from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001904,33,41,184,180,660,Munster
8000062,8000062,33,48,199,60,4320,Munster
8000062,8004001,12,26,267,0,4440,Munster
8000062,8005712,14,27,90,30,960,Munster
8000066,8000066,27,33,145,60,1320,Munster
8000066,8001343,4,28,5,0,60,Munster
8000066,8002972,8,17,139,0,1200,Munster
8000066,8003658,7,18,83,0,840,Munster
8000083,8000083,92,147,462,90,4440,Munster
8000083,8000145,18,27,373,120,3540,Munster
8000083,8001266,19,37,577,60,4440,Munster
8000083,8003658,18,18,345,135,1650,Munster
8000083,8003783,4,18,73,0,810,Munster
8000083,8005811,16,29,483,60,2220,Munster
8000083,8006361,16,16,1052,795,3150,Munster
8000145,8000083,17,18,860,555,3060,Munster
8000145,8000145,70,111,541,120,4470,Munster
8000145,8003891,18,40,396,0,2160,Munster
8000145,8005811,19,37,554,90,4500,Munster
8000382,8000382,40,69,128,30,4020,Munster
8000382,8001808,3,17,-34,0,210,Munster
8000382,8004613,14,22,170,30,2730,Munster
8000382,8400011,18,37,161,0,3720,Munster
8000437,8000437,16,34,91,0,1200,Munster
8000437,8001808,7,17,120,0,1170,Munster
8000437,8003608,7,17,49,0,360,Munster
8000441,8000441,56,75,366,90,6120,Munster
8000441,8002680,27,37,144,60,1440,Munster
8000441,8004251,26,38,552,180,6150,Munster
8000462,8000462,35,53,674,150,4410,Munster
8000462,8001065,16,26,524,120,2280,Munster
8000518,8000518,38,55,132,60,2400,Munster
8000518,8004426,14,27,149,60,2340,Munster
8000518,8004461,17,28,106,30,1140,Munster
8000569,8000569,36,37,543,450,1890,Munster
8000569,8001390,18,20,486,435,1830,Munster
8000595,8000595,35,75,474,0,4410,Munster
8000595,8001065,19,37,589,30,4380,Munster
8000595,8001266,16,38,370,0,2280,Munster
8000623,8000623,36,40,571,390,2130,Munster
8000623,8001323,14,20,351,270,1710,Munster
8000623,8001390,19,20,699,705,2100,Munster
8000846,8000846,25,35,117,30,1230,Munster
8000846,8001335,15,19,152,30,1200,Munster
8000846,8006206,12,19,112,60,1170,Munster
8000887,8000164,18,19,253,210,810,Munster
