from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,56,74,210,120,870,Munster
8000047,8001107,29,37,182,120,600,Munster
8000047,8001904,28,41,217,60,960,Munster
8000062,8000062,43,48,238,165,900,Munster
8000062,8004001,21,26,220,180,810,Munster
8000062,8005712,20,27,207,120,870,Munster
8000066,8000066,21,33,61,30,330,Munster
8000066,8001343,1,28,4,0,120,Munster
8000066,8002972,7,17,23,0,180,Munster
8000066,8003658,4,18,10,0,90,Munster
8000083,8000083,102,147,270,120,2280,Munster
8000083,8000145,18,27,384,120,2340,Munster
8000083,8001266,26,37,306,210,1530,Munster
8000083,8003658,18,18,177,150,480,Munster
8000083,8003783,1,18,7,0,120,Munster
8000083,8005811,22,29,317,120,1530,Munster
8000083,8006361,16,16,452,360,1260,Munster
8000125,8000125,59,74,199,120,840,Munster
8000125,8001107,30,37,222,120,840,Munster
8000125,8002224,17,19,189,150,750,Munster
8000145,8000083,18,18,320,330,750,Munster
8000145,8000145,82,111,319,180,2370,Munster
8000145,8003890,17,19,264,240,750,Munster
8000145,8003891,24,40,254,90,1500,Munster
8000145,8005811,25,37,298,210,1500,Munster
8000382,8000382,47,69,77,30,570,Munster
8000382,8001808,4,17,2,0,210,Munster
8000382,8004613,14,22,124,60,930,Munster
8000382,8400011,17,37,53,0,300,Munster
8000437,8000437,10,34,21,0,150,Munster
8000437,8001808,4,17,23,0,180,Munster
8000437,8003608,4,17,16,0,120,Munster
8000441,8000441,64,75,280,180,2700,Munster
8000441,8002680,30,37,255,120,2550,Munster
8000441,8004251,31,38,270,135,2730,Munster
8000462,8000462,45,53,341,180,1530,Munster
8000462,8001065,22,26,324,150,1590,Munster
8000518,8000518,53,55,240,210,780,Munster
8000518,8004426,23,27,259,240,720,Munster
8000518,8004461,25,28,243,210,660,Munster
8000569,8000569,35,40,316,90,2100,Munster
8000569,8001390,15,20,336,105,2100,Munster
8000595,8000595,51,75,290,150,1620,Munster
8000595,8001065,25,37,320,210,1560,Munster
8000595,8001266,27,38,290,105,1620,Munster
8000623,8000623,25,40,277,60,2130,Munster
8000623,8001323,10,20,264,45,2010,Munster
8000623,8001390,10,20,226,15,2100,Munster
8000846,8000846,23,35,355,60,3030,Munster
8000846,8001335,16,19,491,60,3750,Munster
8000846,8006206,9,19,309,0,2640,Munster
8000887,8000164,15,16,154,60,990,Munster
8000887,8000317,18,18,472,330,1500,Munster
8000887,8000887,85,112,246,120,1440,Munster
8000887,8003891,30,41,292,180,1470,Munster
8000970,8000970,43,56,88,75,330,Munster
8000970,8001343,9,11,68,60,150,Munster
8000970,8002670,23,28,57,45,150,Munster
8000970,8003804,16,17,150,150,360,Munster
8001065,8000462,22,27,367,240,1530,Munster
8001065,8000595,23,38,268,90,1650,Munster
8001065,8001065,51,75,298,150,1620,Munster
8001096,8001096,49,55,242,180,900,Munster
8001096,8004461,22,27,211,120,870,Munster
8001096,8005712,25,28,255,225,660,Munster
8001183,8001183,64,74,331,120,2580,Munster
8001183,8003212,28,31,508,150,2580,Munster
8001183,8003640,6,6,510,375,1110,Munster
8001183,8006361,28,37,150,120,660,Munster
8001266,8000083,23,38,271,75,1590,Munster
8001266,8000595,26,37,302,180,1560,Munster
8001266,8001266,53,75,296,120,1620,Munster
8001323,8000623,11,20,213,30,2160,Munster
8001323,8001323,20,40,204,15,2370,Munster
8001323,8006348,11,20,183,30,2010,Munster
8001327,8000164,59,83,124,60,1260,Munster
8001327,8001327,105,166,111,60,1260,Munster
8001327,8001515,1,2,225,225,450,Munster
8001327,8001543,49,81,91,30,600,Munster
8001328,8001328,29,36,138,120,540,Munster
8001328,8001329,11,18,118,90,540,Munster
8001328,8002779,15,18,152,120,510,Munster
8001329,8001328,14,18,140,120,480,Munster
8001329,8001329,28,36,122,90,540,Munster
8001329,8001528,15,18,135,120,540,Munster
8001343,8000066,16,28,45,30,150,Munster
8001343,8000970,6,8,41,45,90,Munster
8001343,8001343,35,56,36,30,180,Munster
8001343,8003804,16,20,64,60,180,Munster
8001390,8000569,13,20,276,90,2040,Munster
8001390,8000623,17,20,345,150,2040,Munster
8001390,8001390,32,40,305,90,2070,Munster
8001558,8001061,17,17,476,240,3840,Munster
8001558,8001558,115,132,176,90,2400,Munster
8001558,8002841,16,18,213,135,960,Munster
8001558,8003986,37,48,96,60,720,Munster
8001558,8005102,43,49,178,120,690,Munster
8001782,8001782,59,92,107,60,900,Munster
8001782,8002369,11,15,122,60,570,Munster
8001782,8004000,19,32,111,45,690,Munster
8001782,8004972,23,31,58,30,240,Munster
8001808,8000382,13,17,62,30,300,Munster
8001808,8000437,4,17,28,0,240,Munster
8001808,8001808,19,34,36,30,240,Munster
8001867,8001867,33,38,215,135,1350,Munster
