from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,64,74,377,180,2220,Munster
8000047,8001107,35,37,435,240,2160,Munster
8000047,8001904,29,41,311,120,2130,Munster
8000062,8000062,40,48,258,120,1980,Munster
8000062,8004001,18,26,308,75,1920,Munster
8000062,8005712,20,27,164,120,900,Munster
8000066,8000066,30,33,105,90,480,Munster
8000066,8001343,6,28,15,0,210,Munster
8000066,8002972,7,17,51,0,420,Munster
8000066,8003658,12,18,82,30,360,Munster
8000083,8000083,130,147,241,120,1710,Munster
8000083,8000145,24,27,139,120,810,Munster
8000083,8001266,37,37,460,390,1680,Munster
8000083,8003658,18,18,118,90,480,Munster
8000083,8003783,8,18,65,0,360,Munster
8000083,8005811,29,29,211,150,720,Munster
8000125,8000125,66,74,388,195,2310,Munster
8000125,8001107,30,37,295,150,2310,Munster
8000125,8002224,19,19,450,210,2070,Munster
8000125,8002795,15,18,403,180,2190,Munster
8000145,8000083,17,18,300,120,1590,Munster
8000145,8000145,105,111,280,150,1710,Munster
8000145,8003890,19,19,420,180,1980,Munster
8000145,8003891,39,40,202,135,960,Munster
8000145,8005811,36,37,440,390,1710,Munster
8000382,8000382,45,69,105,30,1410,Munster
8000382,8001808,4,17,5,0,450,Munster
8000382,8004613,15,22,57,30,300,Munster
8000382,8400011,20,37,104,30,600,Munster
8000437,8000437,13,34,59,0,390,Munster
8000437,8001808,5,17,58,0,360,Munster
8000437,8003608,8,17,51,0,420,Munster
8000441,8000441,63,75,556,240,5580,Munster
8000441,8002680,28,37,603,390,2640,Munster
8000441,8004251,28,38,478,180,5550,Munster
8000462,8000462,51,53,302,180,1590,Munster
8000462,8001065,23,26,180,120,690,Munster
8000518,8000518,48,55,345,180,1920,Munster
8000518,8004426,22,27,453,180,1860,Munster
8000518,8004461,20,28,351,240,1890,Munster
8000569,8000569,31,40,145,60,690,Munster
8000569,8001390,18,20,130,75,480,Munster
8000595,8000595,74,75,302,180,1650,Munster
8000595,8001065,35,37,404,270,1620,Munster
8000595,8001266,37,38,193,120,690,Munster
8000623,8000623,30,40,140,90,720,Munster
8000623,8001323,13,20,57,30,480,Munster
8000623,8001390,15,20,162,30,720,Munster
8000846,8006206,15,19,122,90,390,Munster
8000887,8000164,17,19,178,180,600,Munster
8000887,8000317,18,18,303,240,720,Munster
8000887,8000887,111,119,277,210,1680,Munster
8000887,8003891,41,41,393,270,1680,Munster
8000970,8000970,45,56,172,120,750,Munster
8000970,8001343,10,11,210,150,660,Munster
8000970,8002670,24,28,96,45,540,Munster
8000970,8003804,17,17,284,180,780,Munster
8001065,8000462,27,27,428,390,1590,Munster
8001065,8000595,37,38,158,105,660,Munster
8001065,8001065,73,75,282,150,1620,Munster
8001096,8001096,44,55,293,180,1980,Munster
8001096,8004461,20,27,264,150,1260,Munster
8001096,8005712,25,28,339,150,2010,Munster
8001266,8000083,37,38,181,120,660,Munster
8001266,8000595,37,37,468,390,1680,Munster
8001266,8001266,75,75,323,240,1650,Munster
8001323,8000623,13,20,152,30,720,Munster
8001323,8001323,25,40,102,30,750,Munster
8001323,8006348,18,20,108,75,420,Munster
8001327,8000164,71,83,201,120,1620,Munster
8001327,8001327,138,166,209,120,1650,Munster
8001327,8001543,63,83,208,120,1620,Munster
8001328,8001328,30,36,107,75,840,Munster
8001328,8001329,9,18,70,15,270,Munster
8001328,8002779,14,18,127,60,810,Munster
8001329,8001328,16,18,143,60,840,Munster
8001329,8001329,27,36,98,60,840,Munster
8001329,8001528,14,18,82,60,240,Munster
8001343,8000066,21,28,169,120,600,Munster
8001343,8000970,6,8,71,30,330,Munster
8001343,8001343,44,56,109,45,630,Munster
8001343,8003804,19,20,87,60,240,Munster
8001390,8000569,8,20,138,0,660,Munster
8001390,8000623,19,20,116,90,420,Munster
8001390,8001390,27,40,142,90,690,Munster
8001558,8001061,12,17,688,390,2520,Munster
8001558,8001558,117,131,607,210,5760,Munster
8001558,8002841,13,18,1527,270,5760,Munster
8001558,8003986,44,47,302,180,1500,Munster
8001558,8005102,46,49,473,390,1620,Munster
8001782,8001782,60,92,561,60,5700,Munster
8001782,8002369,10,15,1216,150,4980,Munster
8001782,8004000,16,32,96,15,450,Munster
8001782,8004972,22,31,75,30,360,Munster
8001808,8000382,14,17,95,60,420,Munster
8001808,8000437,8,17,71,0,420,Munster
8001808,8001808,23,34,67,30,420,Munster
8001972,8001972,30,34,91,60,360,Munster
8001972,8002284,17,17,159,90,390,Munster
8001972,8006709,10,17,51,60,150,Munster
8002223,8000164,15,17,102,90,270,Munster
8002223,8002223,27,34,83,60,360,Munster
8002223,8002225,16,17,81,90,180,Munster
8002225,8002223,12,17,90,30,330,Munster
8002225,8002225,33,34,105,60,330,Munster
8002225,8002283,17,17,104,90,210,Munster
8002227,8000164,20,23,117,60,570,Munster
8002227,8001910,18,23,157,60,930,Munster
8002227,8002227,41,46,151,60,930,Munster
8002283,8002225,17,17,169,120,420,Munster
8002283,8002283,34,34,134,90,420,Munster
8002283,8002284,13,17,88,60,180,Munster
8002284,8001972,13,17,78,90,180,Munster
8002284,8002283,17,17,143,60,420,Munster
8002284,8002284,31,34,119,90,420,Munster
8002369,8001782,11,14,1995,900,5700,Munster
8002369,8002369,60,92,591,75,5700,Munster
8002369,8002841,11,15,1182,390,4980,Munster
8002369,8004972,21,32,108,30,480,Munster
8002369,8005635,19,31,216,90,3600,Munster
8002670,8000970,27,28,234,120,720,Munster
8002670,8002670,51,56,175,120,720,Munster
8002670,8004190,20,28,179,90,660,Munster
8002841,8001558,13,17,840,420,4980,Munster
8002841,8002369,11,14,1948,735,5730,Munster
8002841,8002841,114,131,609,210,5760,Munster
8002841,8004173,2,2,210,210,330,Munster
8002841,8005102,41,47,253,150,1470,Munster
8002972,8000066,12,17,71,30,450,Munster
8002972,8002972,15,34,49,0,420,Munster
8002972,8003608,2,17,39,0,420,Munster
8003608,8000437,11,17,64,30,390,Munster
8003608,8002972,2,17,32,0,360,Munster
8003608,8003608,16,34,49,0,420,Munster
8003658,8000066,18,18,200,165,510,Munster
8003658,8000083,6,18,62,0,330,Munster
8003658,8003658,26,36,113,105,450,Munster
8003783,8000083,17,18,98,60,480,Munster
8003783,8003783,22,36,68,60,480,Munster
8003783,8005525,3,18,18,0,180,Munster
8003804,8000970,14,20,80,30,330,Munster
8003804,8001343,17,17,205,90,690,Munster
8003804,8003804,35,37,165,90,750,Munster
