from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,52,74,152,60,1650,Munster
8000047,8001107,27,37,135,60,540,Munster
8000047,8001904,28,41,170,60,1560,Munster
8000062,8000062,34,38,132,90,420,Munster
8000062,8004001,13,19,107,60,390,Munster
8000062,8005712,15,19,104,90,330,Munster
8000066,8000066,22,31,54,60,150,Munster
8000066,8001343,3,19,6,0,60,Munster
8000066,8002972,4,16,9,0,60,Munster
8000066,8003658,7,17,25,0,180,Munster
8000083,8000083,119,147,261,120,2670,Munster
8000083,8000145,23,27,226,180,750,Munster
8000083,8001266,35,38,392,270,2670,Munster
8000083,8003658,15,18,107,90,270,Munster
8000083,8003783,6,17,39,0,240,Munster
8000083,8005811,23,29,116,60,540,Munster
8000083,8006361,17,17,591,480,1890,Munster
8000125,8000125,44,67,156,60,1800,Munster
8000125,8001107,21,37,167,30,1800,Munster
8000125,8002224,8,15,106,30,510,Munster
8000125,8002795,12,18,112,90,360,Munster
8000145,8000083,18,18,672,495,2460,Munster
8000145,8000145,96,112,324,210,3120,Munster
8000145,8003890,13,16,135,90,780,Munster
8000145,8003891,34,41,183,120,1500,Munster
8000145,8005811,34,38,360,270,2700,Munster
8000382,8000382,27,67,25,0,180,Munster
8000382,8001808,2,16,6,0,60,Munster
8000382,8004613,10,19,21,30,90,Munster
8000382,8400011,12,37,32,0,480,Munster
8000437,8000437,8,32,20,0,120,Munster
8000437,8001808,4,16,19,0,120,Munster
8000437,8003608,5,16,26,0,120,Munster
8000441,8000441,62,72,317,150,1920,Munster
8000441,8002680,29,35,228,60,1890,Munster
8000441,8004251,29,37,391,180,1590,Munster
8000462,8000462,48,55,240,120,2610,Munster
8000462,8001065,22,27,139,60,660,Munster
8000518,8000518,31,38,82,60,330,Munster
8000518,8004426,12,19,68,60,240,Munster
8000518,8004461,15,19,76,60,240,Munster
8000569,8000569,37,42,167,60,930,Munster
8000569,8001390,12,21,94,30,450,Munster
8000595,8000595,67,76,261,150,2640,Munster
8000595,8001065,36,38,372,210,2640,Munster
8000595,8001266,30,38,146,120,660,Munster
8000623,8000623,27,42,163,75,900,Munster
8000623,8001323,9,21,20,0,270,Munster
8000623,8001390,15,21,223,120,870,Munster
8000846,8000846,16,35,42,0,450,Munster
8000846,8001335,9,18,48,15,450,Munster
8000846,8006206,7,18,50,0,420,Munster
8000887,8000164,17,19,185,150,840,Munster
8000887,8000317,18,18,263,225,750,Munster
8000887,8000887,105,122,235,150,3300,Munster
8000887,8003891,34,41,331,240,3330,Munster
8000970,8000970,28,39,72,60,270,Munster
8000970,8002670,15,19,43,30,210,Munster
8000970,8003804,20,20,159,150,300,Munster
8001065,8000462,25,28,332,180,2610,Munster
8001065,8000595,32,38,153,120,720,Munster
8001065,8001065,65,76,262,165,2640,Munster
8001096,8001096,35,38,146,120,480,Munster
8001096,8004461,17,19,145,90,450,Munster
8001096,8005712,17,19,145,120,360,Munster
8001183,8001183,60,74,244,105,1920,Munster
8001183,8003212,21,28,266,120,1890,Munster
8001183,8003640,9,9,627,570,1230,Munster
8001183,8006361,30,37,147,90,600,Munster
8001266,8000083,30,38,141,90,660,Munster
8001266,8000595,34,38,383,225,2640,Munster
8001266,8001266,65,76,270,165,2640,Munster
8001323,8000623,16,21,236,120,900,Munster
8001323,8001323,30,42,151,60,840,Munster
8001323,8006348,20,21,159,60,960,Munster
8001327,8000164,53,90,105,30,930,Munster
8001327,8001327,111,180,135,60,1590,Munster
8001327,8001543,55,90,166,90,1560,Munster
8001328,8001328,0,34,0,0,0,Munster
8001328,8001329,0,17,0,0,0,Munster
8001328,8002779,0,17,0,0,0,Munster
8001329,8001328,0,17,0,0,0,Munster
8001329,8001329,0,34,0,0,0,Munster
8001329,8001528,0,17,0,0,0,Munster
8001343,8000066,10,20,21,15,90,Munster
8001343,8001343,29,39,35,30,120,Munster
8001343,8003804,19,19,68,60,120,Munster
8001390,8000569,15,21,214,120,930,Munster
8001390,8000623,16,21,94,30,390,Munster
8001390,8001390,32,42,161,60,900,Munster
8001558,8001061,14,17,254,180,1500,Munster
8001558,8001558,87,106,334,90,4350,Munster
8001558,8002841,13,17,1133,690,4320,Munster
8001558,8003986,29,38,89,60,540,Munster
8001558,8005102,28,34,244,165,810,Munster
8001782,8001782,27,55,174,0,2220,Munster
8001782,8002369,6,7,446,60,1560,Munster
8001782,8004000,8,21,44,0,240,Munster
8001782,8004972,8,20,30,0,180,Munster
8001808,8000382,8,16,47,15,180,Munster
8001808,8000437,3,16,17,0,120,Munster
8001808,8001808,11,32,22,0,150,Munster
8001972,8001972,24,32,58,60,240,Munster
8001972,8002284,15,16,98,90,180,Munster
8001972,8006709,8,16,56,30,240,Munster
8002223,8000164,15,16,88,75,180,Munster
8002223,8002223,26,32,52,30,180,Munster
8002223,8002225,16,16,69,60,180,Munster
8002225,8002223,10,16,45,30,150,Munster
8002225,8002225,30,32,73,60,270,Munster
8002225,8002283,16,16,86,75,270,Munster
8002227,8000164,19,23,162,90,540,Munster
8002227,8001910,19,23,145,90,540,Munster
8002227,8002227,40,46,167,105,630,Munster
8002283,8002225,15,16,105,120,180,Munster
8002283,8002283,31,32,93,90,270,Munster
8002283,8002284,12,16,75,60,240,Munster
8002284,8001972,10,16,58,45,240,Munster
8002284,8002283,14,16,82,60,180,Munster
8002284,8002284,27,32,82,90,240,Munster
8002369,8001782,4,7,724,90,2220,Munster
8002369,8002369,29,55,174,30,2220,Munster
8002369,8002841,5,7,304,60,1530,Munster
8002369,8004972,8,21,43,0,270,Munster
8002369,8005635,14,20,62,30,360,Munster
8002670,8000970,20,20,93,60,240,Munster
8002670,8002670,36,39,74,60,270,Munster
8002670,8004190,10,19,62,30,240,Munster
8002841,8001558,13,17,231,60,1530,Munster
8002841,8002369,5,7,746,120,2250,Munster
8002841,8002841,70,106,322,60,4320,Munster
8002841,8005102,21,38,66,30,480,Munster
8002972,8000066,11,16,47,30,150,Munster
8002972,8002972,12,32,22,0,150,Munster
8002972,8003608,0,16,0,0,0,Munster
8003212,8001183,24,29,136,90,510,Munster
8003212,8003212,49,57,202,90,1890,Munster
8003212,8003640,26,28,308,150,1890,Munster
8003608,8000437,10,16,26,30,120,Munster
8003608,8002972,3,16,15,0,120,Munster
8003608,8003608,14,32,20,0,120,Munster
8003640,8001183,7,8,109,75,270,Munster
8003640,8002615,9,9,753,660,1380,Munster
8003640,8003212,25,29,118,90,450,Munster
8003640,8003640,65,74,260,120,1830,Munster
8003640,8004208,28,28,408,225,1860,Munster
8003658,8000066,17,18,123,90,360,Munster
8003658,8000083,3,17,12,0,120,Munster
8003658,8003658,20,35,65,30,300,Munster
8003783,8000083,16,18,83,60,270,Munster
8003783,8003783,22,35,64,60,360,Munster
8003783,8005525,1,17,4,0,60,Munster
8003804,8000970,5,19,8,0,30,Munster
8003804,8001343,20,20,68,30,180,Munster
8003804,8003804,39,39,88,90,270,Munster
8003891,8000145,36,41,359,270,3450,Munster
8003891,8000887,39,41,216,150,1470,Munster
8003891,8003891,69,82,272,195,3360,Munster
8003934,8003934,27,39,76,30,300,Munster
8003934,8004190,9,20,51,0,300,Munster
8003986,8001045,26,38,69,30,540,Munster
8003986,8001558,30,34,266,180,840,Munster
8003986,8003986,56,72,156,60,810,Munster
8004000,8001782,6,20,20,0,150,Munster
8004000,8004000,12,41,26,0,240,Munster
8004001,8000062,15,19,104,60,300,Munster
8004001,8004001,27,38,91,60,360,Munster
8004001,8004613,12,19,104,60,360,Munster
8004173,8004173,46,79,55,30,390,Munster
8004173,8004426,7,19,30,0,120,Munster
8004173,8005635,3,21,20,0,300,Munster
8004190,8002670,18,20,62,30,270,Munster
8004190,8003934,18,19,99,60,300,Munster
8004190,8004190,20,39,58,30,270,Munster
8004251,8000441,24,35,235,90,1920,Munster
8004251,8004251,57,72,333,150,2070,Munster
8004251,8004626,32,37,447,210,2700,Munster
8004426,8000518,11,19,38,30,120,Munster
8004426,8004173,17,19,95,90,330,Munster
8004426,8004426,23,38,54,60,240,Munster
8004461,8000518,19,19,167,120,450,Munster
8004461,8001096,18,19,134,120,300,Munster
8004461,8004461,37,38,134,90,450,Munster
8004613,8000382,8,19,79,0,300,Munster
8004613,8004001,12,19,68,30,270,Munster
8004613,8004613,25,38,76,30,330,Munster
8004626,8000315,33,37,455,240,2700,Munster
8004626,8004251,28,35,237,120,1890,Munster
8004626,8004626,61,72,346,150,2700,Munster
8004972,8001782,6,21,43,0,270,Munster
8004972,8002369,9,20,33,0,240,Munster
8004972,8004972,13,41,31,0,240,Munster
8005102,8001558,26,38,78,45,540,Munster
8005102,8002841,30,34,260,180,840,Munster
8005102,8005102,56,72,156,60,810,Munster
8005635,8002369,6,21,36,0,300,Munster
8005635,8004173,18,20,81,45,420,Munster
8005635,8005635,21,41,50,30,420,Munster
8005712,8000062,19,19,189,150,450,Munster
8005712,8001096,17,19,148,120,480,Munster
8005712,8005712,35,38,144,120,420,Munster
8005811,8000083,34,38,377,270,2670,Munster
8005811,8000145,23,29,102,60,540,Munster
8005811,8005811,58,67,254,150,2700,Munster
8005834,8005834,25,39,60,30,420,Munster
8005834,8006207,7,19,36,0,300,Munster
8006206,8000846,5,19,24,0,180,Munster
8006206,8006206,16,37,34,0,360,Munster
8006206,8006207,3,20,21,0,300,Munster
8006207,8005834,10,20,63,15,480,Munster
8006207,8006206,8,19,46,0,300,Munster
8006207,8006207,14,39,40,0,300,Munster
8006361,8000083,15,16,178,120,570,Munster
8006361,8001183,27,37,336,180,1920,Munster
8006361,8006361,56,74,225,105,1920,Munster
8006709,8001972,7,16,17,0,60,Munster
