from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,66,74,555,330,2220,Munster
8000047,8001107,36,37,701,450,2190,Munster
8000047,8001904,33,41,461,210,2430,Munster
8000062,8000062,42,48,150,120,510,Munster
8000062,8004001,18,26,150,105,510,Munster
8000062,8005712,22,27,116,60,360,Munster
8000066,8000066,21,33,113,60,1890,Munster
8000066,8001343,7,28,33,0,570,Munster
8000066,8002972,4,17,12,0,90,Munster
8000066,8003658,6,18,120,0,1740,Munster
8000083,8000083,116,147,429,210,5370,Munster
8000083,8000145,22,27,617,240,5460,Munster
8000083,8001266,31,37,559,450,2160,Munster
8000083,8003658,15,18,110,105,240,Munster
8000083,8003783,6,18,120,0,1740,Munster
8000083,8005811,25,29,356,210,1680,Munster
8000083,8006361,16,16,694,405,1710,Munster
8000125,8000125,36,38,583,465,1680,Munster
8000125,8001107,27,37,405,180,1680,Munster
8000125,8002224,19,19,521,510,1560,Munster
8000145,8000083,18,18,675,300,2010,Munster
8000145,8000145,97,111,537,300,5550,Munster
8000145,8003890,18,19,583,600,1680,Munster
8000145,8003891,36,40,361,210,1920,Munster
8000145,8005811,32,37,546,450,2220,Munster
8000382,8000382,42,69,87,30,2430,Munster
8000382,8001808,8,17,143,0,2280,Munster
8000382,8004613,17,22,76,30,390,Munster
8000382,8400011,17,37,57,0,300,Munster
8000437,8000437,12,34,81,0,2070,Munster
8000437,8001808,4,17,12,0,60,Munster
8000437,8003608,6,17,143,0,2040,Munster
8000441,8000441,67,75,540,300,5400,Munster
8000441,8002680,32,37,439,270,2250,Munster
8000441,8004251,34,38,600,240,5370,Munster
8000462,8000462,49,53,503,240,2100,Munster
8000462,8001065,23,26,339,135,1650,Munster
8000518,8000518,44,55,113,90,330,Munster
8000518,8004426,19,27,109,90,270,Munster
8000518,8004461,17,28,92,60,240,Munster
8000569,8000569,28,40,83,60,480,Munster
8000569,8001390,17,20,105,60,450,Munster
8000595,8000595,67,75,440,270,2160,Munster
8000595,8001065,33,37,555,360,2160,Munster
8000595,8001266,34,38,318,165,1590,Munster
8000623,8000623,28,40,69,60,420,Munster
8000623,8001323,10,20,39,15,300,Munster
8000623,8001390,13,20,46,30,420,Munster
8000846,8000846,29,35,186,120,930,Munster
8000846,8001335,17,19,213,150,930,Munster
8000846,8006206,16,19,278,120,1350,Munster
8000887,8000164,18,19,330,120,1560,Munster
8000887,8000317,18,18,537,315,1500,Munster
8000887,8000887,107,119,391,270,2160,Munster
8000887,8003891,37,41,518,360,2190,Munster
8000970,8000970,47,56,204,135,840,Munster
8000970,8001343,11,11,229,150,540,Munster
8000970,8002670,25,28,152,75,540,Munster
8000970,8003804,16,17,261,240,840,Munster
8001065,8000462,26,27,663,600,2100,Munster
8001065,8000595,34,38,332,180,1650,Munster
8001065,8001065,66,75,437,240,2130,Munster
8001096,8001096,51,55,146,90,390,Munster
8001096,8004461,26,27,154,90,420,Munster
8001096,8005712,23,28,154,120,420,Munster
8001183,8001183,59,74,395,180,3630,Munster
8001183,8003212,25,31,438,330,1620,Munster
8001183,8003640,6,6,685,420,1830,Munster
8001183,8006361,28,37,310,120,3630,Munster
8001266,8000083,35,38,318,165,1650,Munster
8001266,8000595,32,37,563,510,2160,Munster
8001266,8001266,67,75,442,300,2160,Munster
8001323,8000623,11,20,39,30,360,Munster
8001323,8001323,23,40,30,30,300,Munster
8001323,8006348,13,20,60,45,360,Munster
8001327,8000164,76,83,350,180,1890,Munster
8001327,8001327,142,166,378,165,2940,Munster
8001327,8001543,67,83,419,120,3000,Munster
8001328,8001328,32,36,129,120,360,Munster
8001328,8001329,14,18,93,105,360,Munster
8001328,8002779,18,18,155,150,330,Munster
8001329,8001328,17,18,148,120,300,Munster
8001329,8001329,30,36,112,120,390,Munster
8001329,8001528,16,18,112,120,390,Munster
8001343,8000066,20,28,149,120,690,Munster
8001343,8000970,7,8,150,120,600,Munster
8001343,8001343,43,56,111,60,720,Munster
8001343,8003804,20,20,93,60,240,Munster
8001390,8000569,4,20,36,0,420,Munster
8001390,8000623,17,20,92,60,420,Munster
8001390,8001390,22,40,74,30,450,Munster
8001558,8001061,15,17,559,450,2370,Munster
8001558,8001558,120,131,481,300,2400,Munster
8001558,8002841,16,18,300,165,870,Munster
8001558,8003986,42,47,463,240,2340,Munster
8001558,8005102,47,49,552,540,1740,Munster
8001782,8001782,69,92,202,120,960,Munster
8001782,8002369,13,15,224,180,570,Munster
8001782,8004000,21,32,148,90,690,Munster
8001782,8004972,24,31,151,90,630,Munster
8001808,8000382,11,17,42,30,150,Munster
8001808,8000437,7,17,146,0,2100,Munster
8001808,8001808,19,34,88,30,2190,Munster
8001867,8001867,34,38,253,180,1320,Munster
8001867,8002915,16,19,289,240,1290,Munster
8001867,8003036,18,19,246,210,690,Munster
8001972,8001972,30,34,97,90,330,Munster
8001972,8002284,16,17,108,90,360,Munster
8001972,8006709,15,17,99,60,300,Munster
8002225,8000164,15,17,72,60,270,Munster
8002225,8002225,31,34,106,90,330,Munster
8002225,8002283,17,17,122,90,300,Munster
8002227,8000164,22,23,190,90,960,Munster
8002227,8001910,20,23,373,120,2190,Munster
8002227,8002227,42,46,275,120,2190,Munster
8002283,8002225,14,17,118,120,330,Munster
8002283,8002283,31,34,117,90,300,Munster
8002283,8002284,17,17,125,120,300,Munster
8002284,8001972,17,17,124,90,270,Munster
8002284,8002283,15,17,92,60,300,Munster
8002284,8002284,33,34,117,90,330,Munster
8002369,8001782,13,14,452,420,960,Munster
8002369,8002369,74,92,223,150,930,Munster
8002369,8002841,13,15,410,300,900,Munster
8002369,8004972,25,32,159,90,720,Munster
8002369,8005635,23,31,194,150,570,Munster
8002670,8000970,27,28,251,195,810,Munster
8002670,8002670,53,56,200,150,780,Munster
8002670,8004190,20,28,204,150,720,Munster
8002841,8001558,15,17,545,420,2370,Munster
