from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,46,68,109,60,720,Munster
8000047,8001107,24,34,120,60,600,Munster
8000047,8001904,24,39,99,60,720,Munster
8000062,8000062,28,33,191,90,780,Munster
8000062,8004001,9,17,134,30,510,Munster
8000062,8005712,11,16,197,90,750,Munster
8000066,8000066,24,27,88,60,300,Munster
8000066,8001343,3,15,10,0,60,Munster
8000066,8002972,5,14,21,0,180,Munster
8000066,8003658,6,15,48,0,360,Munster
8000083,8000083,111,130,251,120,1740,Munster
8000083,8000145,24,25,350,180,1740,Munster
8000083,8001266,30,34,320,150,1230,Munster
8000083,8003658,15,15,106,90,180,Munster
8000083,8003783,7,15,60,0,330,Munster
8000083,8005811,20,24,185,90,1020,Munster
8000083,8006361,15,15,448,270,1290,Munster
8000125,8000125,43,68,106,30,750,Munster
8000125,8001107,20,34,104,30,750,Munster
8000125,8002224,12,17,113,30,690,Munster
8000125,8002795,10,17,65,30,420,Munster
8000145,8000083,16,17,429,210,1350,Munster
8000145,8000145,85,100,283,105,1710,Munster
8000145,8003890,13,17,116,30,750,Munster
8000145,8003891,36,40,164,60,1020,Munster
8000145,8005811,29,34,283,105,1140,Munster
8000382,8000382,31,59,51,30,540,Munster
8000382,8001808,2,14,-13,0,60,Munster
8000382,8004613,11,16,41,30,210,Munster
8000382,8400011,16,33,49,0,360,Munster
8000437,8000437,15,28,44,30,210,Munster
8000437,8001808,6,14,30,0,120,Munster
8000437,8003608,8,14,64,60,240,Munster
8000441,8000441,58,65,460,240,3000,Munster
8000441,8002680,27,32,256,195,990,Munster
8000441,8004251,28,33,620,360,3060,Munster
8000462,8000462,35,45,209,90,1440,Munster
8000462,8001065,19,21,146,90,1050,Munster
8000518,8000518,21,33,112,30,600,Munster
8000518,8004426,6,16,107,0,480,Munster
8000518,8004461,9,17,122,30,540,Munster
8000595,8000595,57,67,246,120,1290,Munster
8000595,8001065,26,34,282,45,1440,Munster
8000595,8001266,31,33,206,120,1080,Munster
8000846,8000846,15,30,79,15,750,Munster
8000846,8001335,10,15,80,30,330,Munster
8000846,8006206,5,15,90,0,690,Munster
8000887,8000164,18,18,160,75,990,Munster
8000887,8000317,16,17,219,90,1230,Munster
8000887,8000887,94,117,190,90,1170,Munster
8000887,8003891,37,41,265,120,1110,Munster
8000970,8000970,22,31,70,60,180,Munster
8000970,8002670,15,15,38,30,90,Munster
8000970,8003804,16,16,152,150,210,Munster
8001065,8000462,17,24,259,45,1410,Munster
8001065,8000595,32,33,164,120,1110,Munster
8001065,8001065,57,67,222,90,1410,Munster
8001096,8001096,26,33,193,120,750,Munster
8001096,8004461,12,16,214,120,720,Munster
8001096,8005712,14,17,159,60,540,Munster
8001183,8001183,49,67,236,90,1260,Munster
8001183,8003212,19,26,241,105,1230,Munster
8001183,8003640,7,7,613,600,900,Munster
8001183,8006361,22,34,171,60,1170,Munster
