from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,54,74,185,75,2700,Munster
8000047,8001107,30,37,221,120,2670,Munster
8000047,8001904,26,41,113,60,840,Munster
8000062,8000062,36,48,172,60,1830,Munster
8000062,8004001,13,26,179,15,1770,Munster
8000062,8005712,18,27,157,60,930,Munster
8000066,8000066,30,33,195,150,660,Munster
8000066,8001343,7,28,10,0,60,Munster
8000066,8002972,10,17,162,60,540,Munster
8000066,8003658,12,18,137,75,630,Munster
8000083,8000083,132,147,342,210,3030,Munster
8000083,8000145,27,27,387,300,1470,Munster
8000083,8001266,32,37,474,360,2340,Munster
8000083,8003658,18,18,195,150,450,Munster
8000083,8003783,12,18,173,165,660,Munster
8000083,8005811,27,29,270,150,1050,Munster
8000083,8006361,16,16,636,390,3210,Munster
8000125,8000125,53,74,189,60,2640,Munster
8000125,8001107,25,37,163,30,2490,Munster
8000125,8002224,14,19,264,90,2640,Munster
8000125,8002795,14,18,112,75,390,Munster
8000145,8000083,18,18,497,240,3000,Munster
8000145,8000145,98,111,383,210,2970,Munster
8000145,8003890,17,19,253,60,2550,Munster
8000145,8003891,37,40,308,180,1320,Munster
8000145,8005811,32,37,447,330,2400,Munster
8000382,8000382,46,69,98,30,1800,Munster
8000382,8001808,6,17,-2,0,60,Munster
8000382,8004613,11,22,85,15,720,Munster
8000382,8400011,17,37,79,0,1140,Munster
8000437,8000437,20,34,144,75,510,Munster
8000437,8001808,9,17,138,60,480,Munster
8000437,8003608,11,17,139,90,480,Munster
8000441,8000441,63,75,364,150,2640,Munster
8000441,8002680,27,37,125,60,840,Munster
8000441,8004251,34,38,568,180,2640,Munster
8000462,8000462,47,53,353,210,2340,Munster
8000462,8001065,23,26,254,180,1140,Munster
8000518,8000518,38,55,137,60,750,Munster
8000518,8004426,16,27,143,60,660,Munster
8000518,8004461,15,28,126,30,660,Munster
8000569,8000569,35,40,212,90,1620,Munster
8000569,8001390,16,20,174,90,1050,Munster
8000595,8000595,65,75,362,210,2340,Munster
8000595,8001065,30,37,407,210,2340,Munster
8000595,8001266,35,38,307,165,1320,Munster
8000623,8000623,28,40,214,90,1680,Munster
8000623,8001323,12,20,138,60,1020,Munster
8000623,8001390,14,20,219,75,1650,Munster
8000846,8000846,30,34,95,90,330,Munster
8000846,8001335,11,18,78,75,300,Munster
8000846,8006206,14,18,130,90,360,Munster
8000887,8000164,19,19,207,90,1170,Munster
8000887,8000317,18,18,503,285,1380,Munster
8000887,8000887,108,119,306,180,2250,Munster
8000887,8003891,37,41,416,360,2340,Munster
8000970,8000970,43,56,139,90,660,Munster
8000970,8001343,9,11,123,90,480,Munster
8000970,8002670,23,28,103,60,540,Munster
8000970,8003804,17,17,251,210,660,Munster
8001065,8000462,21,27,431,300,2310,Munster
8001065,8000595,34,38,276,150,1320,Munster
8001065,8001065,65,75,338,150,2310,Munster
8001096,8001096,45,55,194,90,1560,Munster
8001096,8004461,22,27,197,90,900,Munster
8001096,8005712,21,28,194,60,1800,Munster
8001183,8001183,55,74,273,90,3420,Munster
8001183,8003212,23,31,382,120,3390,Munster
8001183,8003640,6,6,485,390,840,Munster
8001183,8006361,25,37,144,60,1290,Munster
8001266,8000083,30,38,297,165,1260,Munster
8001266,8000595,31,37,465,360,2340,Munster
8001266,8001266,63,75,384,240,2340,Munster
8001323,8000623,14,20,232,90,1680,Munster
8001323,8001323,25,40,183,90,1740,Munster
8001323,8006348,17,20,178,90,1020,Munster
8001327,8000164,66,82,135,60,1230,Munster
8001327,8001327,134,165,194,90,1500,Munster
8001327,8001543,62,83,235,90,1500,Munster
8001328,8001328,29,36,81,60,210,Munster
8001328,8001329,12,18,62,60,210,Munster
8001328,8002779,15,18,97,105,210,Munster
8001329,8001328,15,18,83,60,180,Munster
8001329,8001329,29,36,70,60,210,Munster
8001329,8001528,14,18,77,60,210,Munster
8001343,8000066,17,28,100,30,480,Munster
8001343,8000970,4,8,52,15,180,Munster
8001343,8001343,38,56,67,30,510,Munster
8001343,8003804,18,20,54,60,90,Munster
8001390,8000569,13,20,214,90,1620,Munster
8001390,8000623,18,20,204,105,1080,Munster
8001390,8001390,31,40,210,120,1620,Munster
8001558,8001061,15,17,203,150,720,Munster
8001558,8001558,110,131,157,90,2040,Munster
8001558,8002841,15,18,265,60,2040,Munster
8001558,8003986,32,47,123,60,540,Munster
8001558,8005102,40,49,115,60,870,Munster
8001782,8001782,59,92,120,30,1560,Munster
8001782,8002369,12,15,156,60,900,Munster
8001782,8004000,15,32,86,0,720,Munster
8001782,8004972,15,31,46,0,360,Munster
8001808,8000382,14,17,164,120,510,Munster
8001808,8000437,10,17,132,60,480,Munster
8001808,8001808,25,34,109,30,510,Munster
8001972,8001972,28,34,65,60,240,Munster
8001972,8002284,17,17,124,120,210,Munster
8001972,8006709,8,17,44,0,240,Munster
8002223,8000164,16,17,76,90,150,Munster
8002223,8002223,30,34,56,60,120,Munster
8002223,8002225,15,17,64,60,150,Munster
8002225,8002223,13,17,42,30,120,Munster
8002225,8002225,32,34,71,60,180,Munster
8002225,8002283,16,17,76,60,180,Munster
8002227,8000164,23,23,250,150,1020,Munster
8002227,8001910,22,23,247,120,990,Munster
8002227,8002227,45,46,258,165,990,Munster
8002283,8002225,17,17,125,120,210,Munster
8002283,8002283,34,34,97,90,210,Munster
8002283,8002284,12,17,65,60,240,Munster
8002284,8001972,10,17,51,30,240,Munster
8002284,8002283,17,17,106,120,180,Munster
8002284,8002284,29,34,92,90,240,Munster
8002369,8001782,14,14,300,120,1560,Munster
8002369,8002369,63,92,128,60,1830,Munster
8002369,8002841,13,15,160,60,570,Munster
8002369,8004972,20,32,100,30,750,Munster
8002369,8005635,20,31,58,30,300,Munster
8002670,8000970,27,28,174,150,630,Munster
8002670,8002670,51,56,117,90,570,Munster
8002670,8004190,17,28,105,60,540,Munster
8002841,8001558,14,17,169,120,630,Munster
8002841,8002369,14,14,334,165,2070,Munster
8002841,8002841,93,131,145,60,2040,Munster
8002841,8004173,1,2,30,30,60,Munster
8002841,8005102,24,47,114,60,540,Munster
8002972,8000066,15,17,154,90,450,Munster
8002972,8002972,25,34,150,60,540,Munster
8002972,8003608,9,17,145,60,540,Munster
8003212,8001183,17,30,122,45,1020,Munster
8003212,8003212,40,61,263,90,3390,Munster
8003212,8003640,24,31,417,150,3450,Munster
8003608,8000437,14,17,171,90,540,Munster
8003608,8002972,10,17,120,60,420,Munster
8003608,8003608,25,34,146,75,540,Munster
8003640,8001183,6,7,321,90,1350,Munster
8003640,8002615,8,8,514,420,960,Munster
8003640,8003212,20,30,120,45,960,Munster
8003640,8003640,54,74,276,105,3120,Munster
8003640,8004208,29,29,464,180,2790,Munster
8003658,8000066,18,18,282,210,810,Munster
8003658,8000083,10,18,128,105,630,Munster
8003658,8003658,28,36,182,165,630,Munster
8003783,8000083,18,18,157,105,420,Munster
8003783,8003783,30,36,142,90,570,Munster
8003783,8005525,9,18,67,15,480,Munster
8003804,8000970,11,20,64,30,480,Munster
8003804,8001343,17,17,168,120,570,Munster
8003804,8003804,34,37,135,90,630,Munster
8003891,8000145,37,41,441,360,2400,Munster
8003891,8000887,40,40,330,180,1350,Munster
8003891,8003891,71,81,377,240,2400,Munster
8003934,8003934,52,56,102,60,660,Munster
8003934,8004173,13,14,186,120,570,Munster
