from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,50,74,146,90,1890,Munster
8000047,8001107,27,37,186,90,1890,Munster
8000047,8001904,26,39,114,60,630,Munster
8000062,8000062,37,48,129,60,750,Munster
8000062,8004001,15,26,123,30,690,Munster
8000062,8005712,18,27,112,60,510,Munster
8000066,8000066,26,33,99,60,330,Munster
8000066,8001343,4,28,8,0,60,Munster
8000066,8002972,7,17,58,0,300,Munster
8000066,8003658,7,18,23,0,150,Munster
8000083,8000083,122,147,249,120,3330,Munster
8000083,8000145,22,27,146,120,1050,Munster
8000083,8001266,35,37,477,360,3330,Munster
8000083,8003658,18,18,252,135,1260,Munster
8000083,8003783,4,18,15,0,120,Munster
8000083,8005811,27,29,143,60,1140,Munster
8000083,8006361,16,16,388,240,1290,Munster
8000125,8000125,54,74,159,90,1710,Munster
8000125,8001107,28,37,132,90,450,Munster
8000125,8002224,17,19,182,90,1500,Munster
8000125,8002795,9,18,117,15,750,Munster
8000145,8000083,17,18,368,225,1230,Munster
8000145,8000145,99,111,277,150,3300,Munster
8000145,8001900,2,2,375,375,420,Munster
8000145,8003890,13,19,193,180,1380,Munster
8000145,8003891,37,40,140,90,1080,Munster
8000145,8005811,34,37,469,360,3360,Munster
8000382,8000382,39,69,50,30,450,Munster
8000382,8001808,5,17,18,0,90,Munster
8000382,8004613,14,22,46,30,390,Munster
8000382,8400011,21,37,48,30,240,Munster
8000437,8000437,19,34,61,30,300,Munster
8000437,8001808,9,17,60,30,270,Munster
8000437,8003608,7,17,53,0,300,Munster
8000441,8000441,67,75,328,210,2880,Munster
8000441,8002680,30,37,115,30,720,Munster
8000441,8004251,37,38,508,345,2820,Munster
8000462,8000462,47,53,288,150,2100,Munster
8000462,8001065,25,26,172,90,1590,Munster
8000518,8000518,41,55,106,60,720,Munster
8000518,8004426,15,27,100,30,780,Munster
8000518,8004461,16,28,98,60,720,Munster
8000569,8000569,40,40,388,240,1440,Munster
8000569,8001390,18,20,254,150,1440,Munster
8000595,8000595,69,75,282,150,2700,Munster
8000595,8001065,33,37,401,270,2100,Munster
8000595,8001266,35,38,144,105,1260,Munster
8000623,8000623,35,40,346,180,1560,Munster
8000623,8001323,14,20,213,90,1590,Munster
8000623,8001390,18,20,434,240,1530,Munster
8000846,8006206,12,19,251,30,960,Munster
