from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,68,74,296,225,1950,Munster
8000047,8001107,35,37,291,270,780,Munster
8000047,8001904,34,41,345,210,2100,Munster
8000062,8000062,41,48,157,150,480,Munster
8000062,8004001,19,26,125,90,510,Munster
8000062,8005712,21,27,152,120,450,Munster
8000066,8000066,32,33,466,330,1860,Munster
8000066,8001343,9,28,64,0,1320,Munster
8000066,8002972,15,17,471,330,1680,Munster
8000066,8003658,14,18,372,255,1620,Munster
8000083,8000083,128,147,381,210,2160,Munster
8000083,8000145,24,27,368,120,2100,Munster
8000083,8001266,32,37,417,360,1410,Munster
8000083,8003658,17,18,447,195,2190,Munster
8000083,8003783,13,18,360,225,1650,Munster
8000083,8005811,26,29,350,150,1290,Munster
8000083,8006361,15,16,386,390,930,Munster
8000125,8000125,63,69,301,210,1800,Munster
8000125,8001107,33,37,286,180,1800,Munster
8000125,8002224,17,19,289,210,990,Munster
8000125,8002795,13,15,290,300,720,Munster
8000145,8000083,16,18,392,180,2130,Munster
8000145,8000145,94,111,382,240,2100,Munster
8000145,8001900,18,18,643,330,2340,Munster
8000145,8003890,17,19,279,210,1110,Munster
8000145,8003891,35,40,345,195,1410,Munster
8000145,8005811,32,37,401,330,1260,Munster
8000382,8000382,52,69,152,60,1590,Munster
8000382,8001808,7,17,99,0,1050,Munster
8000382,8004613,18,22,95,45,390,Munster
8000382,8400011,19,37,129,60,1620,Munster
8000437,8000437,29,34,350,150,1560,Munster
8000437,8001808,14,17,436,270,1560,Munster
8000437,8003608,14,17,256,60,1500,Munster
8000441,8000441,73,75,434,240,4410,Munster
8000441,8002680,33,37,460,420,3060,Munster
8000441,8004251,34,38,407,180,4410,Munster
8000462,8000462,48,53,374,210,1380,Munster
8000462,8001065,24,26,324,195,1380,Munster
8000518,8000518,45,55,131,90,480,Munster
8000518,8004426,16,27,123,60,450,Munster
8000518,8004461,17,28,98,60,420,Munster
8000569,8000569,38,40,710,435,3930,Munster
8000569,8001390,19,20,753,360,3930,Munster
8000595,8000595,68,75,353,210,1440,Munster
8000595,8001065,32,37,380,240,1410,Munster
8000595,8001266,35,38,306,165,1350,Munster
8000623,8000623,37,40,654,360,3870,Munster
8000623,8001323,15,20,676,285,3780,Munster
8000623,8001390,18,20,591,345,2400,Munster
8000846,8000846,25,35,70,30,510,Munster
8000846,8001335,12,19,66,30,450,Munster
8000846,8006206,15,19,87,60,480,Munster
8000887,8000164,16,16,270,180,1200,Munster
8000887,8000887,103,112,314,210,1410,Munster
8000887,8001900,19,20,324,345,1020,Munster
8000887,8003891,39,41,350,270,1230,Munster
8000970,8000970,49,56,172,135,1200,Munster
8000970,8001343,11,11,136,120,300,Munster
8000970,8002670,25,28,158,90,1200,Munster
8000970,8003804,17,17,226,180,420,Munster
8001065,8000462,24,27,423,270,1410,Munster
8001065,8000595,36,38,311,180,1350,Munster
8001065,8001065,70,75,343,180,1410,Munster
8001096,8001096,50,55,159,120,450,Munster
8001096,8004461,23,27,174,180,480,Munster
8001096,8005712,26,28,140,120,420,Munster
8001183,8001183,70,74,280,120,2280,Munster
8001183,8003212,31,31,369,270,1350,Munster
8001183,8003640,6,6,340,240,840,Munster
8001183,8006361,33,37,211,90,2280,Munster
8001266,8000083,36,38,294,150,1320,Munster
8001266,8000595,33,37,425,360,1410,Munster
8001266,8001266,69,75,362,240,1380,Munster
8001323,8000623,18,20,550,270,2460,Munster
8001323,8001323,36,40,612,270,3630,Munster
8001323,8006348,19,20,711,330,3630,Munster
8001327,8000164,77,83,241,120,1830,Munster
8001327,8001327,148,166,239,150,1860,Munster
8001327,8001543,73,83,231,120,1320,Munster
8001328,8001328,28,35,137,90,540,Munster
8001328,8001329,11,18,132,75,540,Munster
8001328,8002779,15,17,141,120,420,Munster
8001329,8001328,15,17,120,120,300,Munster
8001329,8001329,26,35,117,90,540,Munster
8001329,8001528,14,18,142,90,540,Munster
8001343,8000066,17,28,80,45,300,Munster
8001343,8000970,8,8,101,105,180,Munster
8001343,8001343,44,56,89,30,1320,Munster
8001343,8003804,20,20,147,60,1320,Munster
8001390,8000569,19,20,645,540,2340,Munster
8001390,8000623,19,20,738,405,3900,Munster
8001390,8001390,38,40,691,420,3960,Munster
8001558,8001061,16,17,302,180,1080,Munster
8001558,8001558,125,134,215,150,1080,Munster
8001558,8002841,16,18,155,135,480,Munster
8001558,8003986,44,49,212,90,1080,Munster
8001558,8005102,49,50,210,135,960,Munster
8001782,8001782,82,92,262,165,1080,Munster
8001782,8002369,15,15,188,120,570,Munster
8001782,8004000,28,32,256,180,1050,Munster
8001782,8004972,29,31,284,180,960,Munster
8001808,8000382,16,17,461,270,1560,Munster
8001808,8000437,14,17,252,60,1560,Munster
8001808,8001808,30,34,311,150,1560,Munster
8001867,8001867,38,38,516,330,1680,Munster
8001867,8002915,19,19,573,660,1260,Munster
8001867,8003036,19,19,477,300,1710,Munster
8001972,8001972,29,33,218,120,1200,Munster
8001972,8002284,16,17,238,150,870,Munster
8001972,8006709,9,16,218,60,1200,Munster
8002225,8000164,16,17,178,90,690,Munster
8002225,8002225,29,33,233,150,1200,Munster
8002225,8002283,14,16,231,105,1200,Munster
8002283,8002225,16,17,261,180,870,Munster
8002283,8002283,30,33,244,180,1200,Munster
8002283,8002284,14,16,236,90,1200,Munster
8002284,8001972,14,16,231,75,1200,Munster
8002284,8002283,16,17,235,180,840,Munster
8002284,8002284,30,33,239,180,1200,Munster
8002369,8001782,13,14,319,255,960,Munster
8002369,8002369,85,92,272,180,1050,Munster
8002369,8002841,15,15,312,240,930,Munster
8002369,8004972,30,32,240,150,1050,Munster
8002369,8005635,27,31,338,210,1080,Munster
8002670,8000970,28,28,192,150,390,Munster
8002670,8002670,55,56,160,120,1170,Munster
8002670,8004190,24,28,172,150,1170,Munster
8002841,8001558,16,17,318,240,1050,Munster
8002841,8002369,14,14,242,195,750,Munster
8002841,8002841,113,134,198,150,1050,Munster
8002841,8004173,2,2,480,480,810,Munster
8002841,8005102,28,49,129,30,1020,Munster
8002915,8001867,19,19,429,240,1680,Munster
8002915,8002915,38,38,507,315,1680,Munster
8002915,8005262,18,18,580,600,1200,Munster
8002972,8000066,16,17,277,150,1470,Munster
8002972,8002972,30,34,356,195,1650,Munster
8002972,8003608,12,17,438,300,1620,Munster
8003036,8001867,19,19,581,630,1260,Munster
8003036,8003036,39,39,524,390,1710,Munster
8003036,8003491,19,19,474,300,1680,Munster
8003212,8001183,24,30,127,90,900,Munster
8003212,8003212,54,61,245,120,1350,Munster
8003212,8003640,31,31,375,300,1350,Munster
8003491,8003036,19,19,573,600,1260,Munster
8003491,8003491,38,38,514,390,1680,Munster
8003491,8004689,19,19,472,330,1680,Munster
8003608,8000437,14,17,454,300,1590,Munster
8003608,8002972,12,17,229,60,1500,Munster
8003608,8003608,28,34,347,165,1620,Munster
8003640,8001183,6,7,364,90,2190,Munster
8003640,8002615,8,8,514,375,1200,Munster
8003640,8003212,26,30,104,60,750,Munster
8003640,8003640,66,74,255,90,2160,Munster
8003640,8004208,27,29,338,300,1320,Munster
8003658,8000066,17,18,637,480,2010,Munster
8003658,8000083,12,18,338,195,1620,Munster
8003658,8003658,30,36,448,255,2100,Munster
8003783,8000083,17,18,428,180,2160,Munster
8003783,8003783,29,36,354,150,2190,Munster
8003783,8005525,10,18,232,45,1440,Munster
8003804,8000970,12,20,124,30,1200,Munster
8003804,8001343,17,17,139,90,330,Munster
8003804,8003804,37,37,163,90,1260,Munster
8003891,8000145,35,41,350,300,1230,Munster
8003891,8000887,37,40,336,180,1380,Munster
8003891,8003891,71,81,346,240,1380,Munster
8003934,8003934,54,56,161,120,1170,Munster
8003934,8004173,13,14,240,210,480,Munster
8003934,8004190,24,28,107,90,390,Munster
8003986,8001045,41,49,191,90,1080,Munster
8003986,8001558,49,50,227,180,1020,Munster
8003986,8003986,91,99,204,120,1080,Munster
8004000,8001782,29,31,280,150,930,Munster
8004000,8004000,50,63,242,150,990,Munster
8004001,8000062,17,22,162,150,420,Munster
8004001,8004001,38,48,134,90,540,Munster
8004001,8004613,21,26,141,90,510,Munster
8004173,8003934,11,14,77,45,390,Munster
8004173,8004173,93,118,218,120,1200,Munster
8004173,8004426,17,28,126,75,540,Munster
8004173,8005635,23,32,202,120,1020,Munster
8004190,8002670,23,28,92,60,390,Munster
8004190,8003934,28,28,198,180,1170,Munster
8004190,8004190,45,56,130,60,1170,Munster
8004251,8000315,19,19,744,360,4440,Munster
8004251,8000441,34,37,471,480,3090,Munster
8004251,8004251,72,75,468,300,4440,Munster
8004251,8004626,18,19,216,210,540,Munster
8004426,8000518,20,28,126,60,540,Munster
8004426,8004173,20,27,140,90,630,Munster
8004426,8004426,38,55,128,60,540,Munster
8004461,8000518,26,27,176,150,480,Munster
8004461,8001096,27,28,144,105,420,Munster
8004461,8004461,53,55,149,90,480,Munster
8004613,8000382,21,26,145,105,540,Munster
8004613,8004001,17,22,124,75,450,Munster
8004613,8004613,43,48,134,90,510,Munster
8004626,8000315,19,19,251,240,570,Munster
8004626,8004251,35,37,487,480,3090,Munster
8004626,8004626,51,56,402,330,3120,Munster
8004972,8001782,29,32,260,150,1080,Munster
8004972,8002369,31,31,297,210,990,Munster
8004972,8004972,57,63,268,180,1050,Munster
8005102,8001558,44,49,186,60,1050,Munster
8005102,8002841,48,50,238,180,1020,Munster
8005102,8005102,93,99,194,150,1050,Munster
8005635,8002369,29,32,220,150,1050,Munster
8005635,8004173,30,31,387,270,1200,Munster
8005635,8005635,58,63,289,180,1110,Munster
8005712,8000062,26,28,172,180,480,Munster
8005712,8001096,23,27,171,180,420,Munster
8005712,8005712,47,55,157,150,450,Munster
8005811,8000083,32,37,404,360,1230,Munster
8005811,8000145,23,29,330,150,1350,Munster
8005811,8005811,58,66,375,285,1350,Munster
8005834,8005834,28,38,68,60,360,Munster
8005834,8006207,12,19,63,30,330,Munster
8006206,8000846,9,20,36,0,180,Munster
8006206,8006206,28,38,54,30,420,Munster
8006206,8006207,9,19,38,0,360,Munster
8006207,8005834,14,19,51,30,360,Munster
8006207,8006206,9,19,55,0,300,Munster
8006207,8006207,19,38,49,15,360,Munster
8006361,8000083,13,16,364,45,2160,Munster
8006361,8001183,34,37,341,240,1200,Munster
8006361,8006361,56,74,251,90,2220,Munster
8006709,8001972,14,17,155,60,750,Munster
