from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,43,74,113,45,660,Munster
8000047,8001107,23,37,103,60,570,Munster
8000047,8001904,22,41,118,60,660,Munster
8000062,8000062,36,38,117,90,420,Munster
8000062,8004001,15,19,96,90,330,Munster
8000062,8005712,17,19,62,30,210,Munster
8000066,8000066,17,31,28,30,240,Munster
8000066,8001343,1,19,3,0,60,Munster
8000066,8002972,2,16,8,0,60,Munster
8000066,8003658,0,17,0,0,0,Munster
8000083,8000083,118,147,189,60,1560,Munster
8000083,8000145,24,27,263,180,1020,Munster
8000083,8001266,32,38,253,120,1500,Munster
8000083,8003658,18,18,108,90,180,Munster
8000083,8003783,0,17,0,0,0,Munster
8000083,8005811,27,29,174,90,810,Munster
8000083,8006361,16,17,300,120,1620,Munster
8000125,8000125,47,74,118,60,690,Munster
8000125,8001107,24,37,133,30,690,Munster
8000125,8002224,14,19,73,30,240,Munster
8000145,8000083,16,18,268,105,1530,Munster
8000145,8000145,92,112,217,120,1440,Munster
8000145,8003890,16,19,126,90,360,Munster
8000145,8003891,34,42,181,90,1080,Munster
8000145,8005811,33,38,240,120,1470,Munster
8000382,8000382,29,67,18,0,120,Munster
8000382,8001808,2,16,8,0,240,Munster
8000382,8004613,13,19,24,30,90,Munster
8000382,8400011,18,37,29,0,120,Munster
8000437,8000437,4,32,8,0,90,Munster
8000437,8001808,1,16,4,0,60,Munster
8000437,8003608,3,16,8,0,60,Munster
8000441,8000441,61,72,131,90,660,Munster
8000441,8002680,28,35,102,60,630,Munster
8000441,8004251,28,37,118,90,480,Munster
8000462,8000462,47,55,193,120,1380,Munster
8000462,8001065,26,27,193,90,810,Munster
8000518,8000518,36,38,101,90,450,Munster
8000518,8004426,15,19,68,60,180,Munster
8000518,8004461,19,19,128,120,420,Munster
8000569,8000569,38,42,125,60,450,Munster
8000569,8001390,15,21,49,60,150,Munster
8000595,8000595,64,76,226,120,1440,Munster
8000595,8001065,27,38,225,90,1410,Munster
8000595,8001266,35,38,221,120,870,Munster
8000623,8000623,26,42,119,60,540,Munster
8000623,8001323,10,21,47,0,420,Munster
8000623,8001390,15,21,137,90,510,Munster
8000846,8000846,16,35,22,0,90,Munster
8000846,8001335,7,18,22,0,90,Munster
8000846,8006206,8,18,23,0,90,Munster
8000887,8000164,19,19,99,90,270,Munster
8000887,8000317,18,18,142,90,660,Munster
8000887,8000887,112,122,159,90,1260,Munster
8000887,8003891,40,42,199,150,1200,Munster
