from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,51,70,170,90,1650,Munster
8000047,8001107,27,35,164,120,630,Munster
8000047,8001904,27,41,182,60,1740,Munster
8000062,8000062,30,48,48,30,180,Munster
8000062,8004001,11,26,35,0,180,Munster
8000062,8005712,18,27,41,30,180,Munster
8000066,8000066,23,33,171,60,1830,Munster
8000066,8001343,3,28,3,0,30,Munster
8000066,8002972,10,17,155,30,1650,Munster
8000066,8003658,6,18,220,0,2220,Munster
8000083,8000083,118,147,257,120,2130,Munster
8000083,8000145,23,27,266,120,1560,Munster
8000083,8001266,35,37,374,270,1110,Munster
8000083,8003658,18,18,290,120,1920,Munster
8000083,8003783,5,18,208,0,2130,Munster
8000083,8005811,23,29,153,120,630,Munster
8000083,8006361,15,16,242,240,990,Munster
8000125,8000125,45,70,154,90,1530,Munster
8000125,8001107,19,35,150,30,1530,Munster
8000125,8002224,16,19,137,90,510,Munster
8000145,8000083,17,18,223,210,870,Munster
8000145,8000145,99,111,255,180,1530,Munster
8000145,8003890,14,19,242,120,1500,Munster
8000145,8003891,35,40,170,120,600,Munster
8000145,8005811,34,37,362,240,1140,Munster
8000382,8000382,45,69,53,30,1200,Munster
8000382,8001808,8,17,21,0,210,Munster
8000382,8004613,16,22,40,30,120,Munster
8000382,8400011,20,37,66,30,900,Munster
8000437,8000437,17,34,96,15,1590,Munster
8000437,8001808,8,17,145,0,1530,Munster
8000437,8003608,5,17,35,0,180,Munster
8000441,8000441,69,75,318,180,2610,Munster
8000441,8002680,34,37,278,180,2520,Munster
8000441,8004251,30,38,306,180,2550,Munster
8000462,8000462,47,53,265,180,930,Munster
8000462,8001065,25,26,179,150,630,Munster
8000518,8000518,32,55,37,30,180,Munster
8000518,8004426,14,27,36,30,120,Munster
8000518,8004461,6,28,12,0,90,Munster
8000569,8000569,33,37,127,60,630,Munster
8000569,8001390,14,20,88,60,390,Munster
8000595,8000595,67,75,257,180,990,Munster
8000595,8001065,32,37,331,270,930,Munster
8000595,8001266,33,38,171,120,630,Munster
8000623,8000623,24,40,121,90,660,Munster
8000623,8001323,10,20,45,15,420,Munster
8000623,8001390,12,20,135,90,660,Munster
8000846,8000846,19,35,32,30,240,Munster
8000846,8001335,12,19,36,30,180,Munster
8000846,8006206,9,19,35,0,210,Munster
8000887,8000164,17,17,176,120,450,Munster
8000887,8000317,17,17,233,150,480,Munster
8000887,8000887,101,108,235,150,990,Munster
8000887,8001900,1,1,750,750,750,Munster
8000887,8003891,38,40,340,270,1230,Munster
8000970,8000970,39,56,55,45,180,Munster
8000970,8001343,6,11,33,30,120,Munster
8000970,8002670,17,28,32,30,120,Munster
8000970,8003804,17,17,111,90,210,Munster
8001065,8000462,24,27,338,270,930,Munster
8001065,8000595,35,38,168,120,660,Munster
8001065,8001065,67,75,247,150,930,Munster
8001096,8001096,39,55,53,60,300,Munster
8001096,8004461,19,27,56,60,270,Munster
8001096,8005712,19,28,54,60,180,Munster
8001183,8001183,62,74,150,90,1080,Munster
8001183,8003212,28,31,180,120,1050,Munster
8001183,8003640,6,6,255,270,390,Munster
8001183,8006361,27,37,109,60,660,Munster
8001266,8000083,33,38,148,105,600,Munster
8001266,8000595,34,37,369,300,1140,Munster
8001266,8001266,69,75,266,180,1110,Munster
8001323,8000623,12,20,129,120,660,Munster
8001323,8001323,28,40,104,90,690,Munster
8001323,8006348,18,20,166,165,420,Munster
8001327,8000164,66,83,126,90,1200,Munster
8001327,8001327,129,166,163,120,1200,Munster
8001327,8001515,2,2,180,180,240,Munster
8001327,8001543,67,81,184,90,1080,Munster
8001328,8001328,34,36,148,120,390,Munster
8001328,8001329,15,18,123,105,330,Munster
8001328,8002779,18,18,160,120,420,Munster
8001329,8001328,18,18,160,120,360,Munster
8001329,8001329,34,36,134,105,330,Munster
8001329,8001528,17,18,147,135,330,Munster
8001343,8000066,9,28,24,0,240,Munster
8001343,8000970,5,8,30,30,60,Munster
8001343,8001343,28,56,22,15,180,Munster
8001343,8003804,18,20,64,60,120,Munster
8001390,8000569,15,20,140,60,630,Munster
8001390,8000623,18,20,105,45,540,Munster
8001390,8001390,34,40,124,60,630,Munster
8001558,8001061,13,17,180,90,1020,Munster
8001558,8001558,97,132,133,60,1470,Munster
8001558,8002841,15,18,323,150,1440,Munster
8001558,8003986,28,48,59,30,420,Munster
8001558,8005102,42,49,108,60,600,Munster
8001782,8001782,53,92,121,45,1290,Munster
8001782,8002369,11,15,162,60,840,Munster
8001782,8004000,17,32,71,30,600,Munster
8001782,8004972,19,31,45,30,480,Munster
8001808,8000382,13,17,166,60,1530,Munster
8001808,8000437,9,17,53,30,180,Munster
8001808,8001808,26,34,100,30,1530,Munster
8001867,8001867,31,38,204,60,2520,Munster
8001867,8002915,14,19,313,60,2520,Munster
8001867,8003036,19,19,114,60,450,Munster
8001972,8001972,29,34,56,30,180,Munster
8001972,8002284,17,17,101,90,150,Munster
8001972,8006709,7,17,44,0,180,Munster
8002223,8000164,17,17,127,120,240,Munster
8002223,8002223,28,34,60,60,180,Munster
8002223,8002225,14,17,62,60,180,Munster
8002225,8002223,14,17,49,60,90,Munster
8002225,8002225,31,34,65,60,150,Munster
8002225,8002283,15,17,67,60,150,Munster
8002227,8000164,21,23,168,90,750,Munster
8002227,8001910,18,23,172,30,1740,Munster
8002227,8002227,40,46,160,90,1710,Munster
8002283,8002225,17,17,111,120,150,Munster
8002283,8002283,32,34,87,90,150,Munster
8002283,8002284,14,17,71,60,180,Munster
8002284,8001972,12,17,60,30,180,Munster
8002284,8002283,17,17,90,90,120,Munster
8002284,8002284,31,34,84,90,180,Munster
8002369,8001782,11,14,347,90,1320,Munster
8002369,8002369,60,92,122,60,1320,Munster
8002369,8002841,9,15,162,90,990,Munster
8002369,8004972,19,32,76,30,630,Munster
8002369,8005635,21,31,63,60,390,Munster
8002670,8000970,26,28,79,75,180,Munster
8002670,8002670,43,56,44,30,150,Munster
8002670,8004190,9,28,21,0,120,Munster
8002841,8001558,10,17,146,30,1140,Munster
8002841,8002369,13,14,362,120,1350,Munster
8002841,8002841,78,132,114,30,1410,Munster
8002841,8004173,2,2,90,90,150,Munster
8002841,8005102,17,48,37,0,420,Munster
8002915,8001867,12,19,73,30,420,Munster
8002915,8002915,29,38,201,60,2520,Munster
8002915,8005262,18,18,340,120,2430,Munster
8002972,8000066,13,17,41,30,180,Munster
8002972,8002972,19,34,90,30,1620,Munster
8002972,8003608,6,17,138,0,1620,Munster
8003036,8001867,15,19,322,90,2460,Munster
8003036,8003036,38,39,209,60,2400,Munster
8003036,8003491,17,19,104,60,480,Munster
8003212,8001183,22,30,130,90,720,Munster
8003212,8003212,52,61,157,120,1020,Munster
8003212,8003640,30,31,199,150,1050,Munster
8003491,8003036,19,19,309,90,2400,Munster
8003491,8003491,34,38,196,60,2370,Munster
8003491,8004689,14,19,141,60,900,Munster
8003608,8000437,11,17,152,30,1620,Munster
8003608,8002972,5,17,21,0,120,Munster
8003608,8003608,16,34,88,0,1620,Munster
8003640,8001183,5,7,51,60,120,Munster
8003640,8002615,8,8,345,330,810,Munster
8003640,8003212,24,30,122,60,750,Munster
8003640,8003640,62,74,163,120,1080,Munster
8003640,8004208,29,29,271,240,1110,Munster
8003658,8000066,15,18,268,75,1950,Munster
8003658,8000083,5,18,205,0,2130,Munster
8003658,8003658,23,36,242,60,2190,Munster
8003783,8000083,18,18,227,120,1020,Munster
8003783,8003783,24,36,192,60,2040,Munster
8003783,8005525,3,18,208,0,1980,Munster
8003804,8000970,7,20,15,0,90,Munster
8003804,8001343,11,17,44,30,150,Munster
8003804,8003804,35,37,64,30,210,Munster
8003891,8000145,38,41,364,270,1380,Munster
8003891,8000887,36,38,227,150,690,Munster
