from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001107,22,37,40,30,150,Munster
8000062,8000062,30,38,131,60,780,Munster
8000062,8004001,10,19,126,30,720,Munster
8000062,8005712,10,19,76,30,600,Munster
8000066,8000066,27,31,230,60,840,Munster
8000066,8001343,5,19,32,0,390,Munster
8000066,8002972,9,16,186,30,660,Munster
8000066,8003658,9,17,192,90,1140,Munster
8000083,8000083,101,125,275,120,3120,Munster
8000083,8000145,18,22,125,90,840,Munster
8000083,8001266,24,26,602,360,3120,Munster
8000083,8003658,17,18,177,105,810,Munster
8000083,8003783,9,17,178,60,1110,Munster
8000083,8005811,19,24,331,105,1950,Munster
8000083,8006361,16,17,201,120,1050,Munster
8000125,8000125,45,73,51,30,330,Munster
8000125,8001107,25,36,64,30,330,Munster
8000125,8002224,13,19,30,30,150,Munster
8000145,8000083,13,18,172,135,960,Munster
8000145,8000145,70,90,305,135,3180,Munster
8000145,8003890,13,18,68,30,330,Munster
8000145,8003891,26,32,267,90,1980,Munster
8000145,8005811,24,26,570,330,3150,Munster
8000382,8000382,31,67,33,0,390,Munster
8000382,8001808,5,16,-24,0,60,Munster
8000382,8004613,11,19,22,30,90,Munster
8000382,8400011,14,37,29,0,180,Munster
8000437,8000437,18,32,171,30,600,Munster
8000437,8001808,9,16,154,45,540,Munster
8000437,8003608,9,16,188,45,660,Munster
8000441,8000441,63,72,510,150,5610,Munster
8000441,8002680,28,35,140,60,750,Munster
8000441,8004251,30,37,802,360,5610,Munster
8000462,8000462,41,47,421,210,2280,Munster
8000462,8001065,21,24,296,165,1680,Munster
8000518,8000518,27,38,124,75,840,Munster
8000518,8004426,9,19,114,0,720,Munster
8000518,8004461,11,19,147,60,840,Munster
8000569,8000569,32,42,44,30,210,Munster
8000569,8001390,15,21,63,60,210,Munster
8000595,8000595,48,54,438,225,2700,Munster
8000595,8001065,24,26,564,345,2280,Munster
8000595,8001266,24,28,346,195,1950,Munster
8000846,8000846,14,35,35,0,450,Munster
8000846,8001335,9,18,48,15,420,Munster
8000846,8006206,5,18,40,0,450,Munster
8000887,8000164,16,16,146,90,600,Munster
8000887,8000887,87,93,341,150,3180,Munster
8000887,8001900,18,18,462,210,1860,Munster
8000887,8003891,29,30,519,285,3180,Munster
8000970,8000970,29,39,78,60,300,Munster
8000970,8002670,12,19,46,30,240,Munster
8000970,8003804,20,20,142,120,300,Munster
8001065,8000462,19,23,545,330,2310,Munster
8001065,8000595,24,28,274,150,1710,Munster
8001065,8001065,47,54,412,210,2310,Munster
8001096,8001096,33,38,154,90,840,Munster
8001096,8004461,15,19,112,90,570,Munster
8001096,8005712,16,19,196,180,840,Munster
8001183,8001183,59,65,163,90,1140,Munster
8001183,8003212,21,24,161,75,630,Munster
8001183,8003640,9,9,310,150,1110,Munster
8001183,8006361,29,32,119,60,1140,Munster
8001266,8000083,21,28,306,150,1980,Munster
8001266,8000595,24,26,590,345,3090,Munster
8001266,8001266,46,54,455,210,3090,Munster
8001327,8000164,72,86,458,180,5340,Munster
8001327,8001327,140,171,405,180,5340,Munster
8001327,8001543,73,85,360,180,3120,Munster
8001328,8001328,29,34,180,120,1050,Munster
8001328,8001329,13,17,157,120,960,Munster
8001328,8002779,16,17,203,120,1020,Munster
8001329,8001328,15,17,191,60,1080,Munster
8001329,8001329,29,34,161,105,1050,Munster
8001329,8001528,15,17,159,120,930,Munster
8001343,8000066,6,20,24,0,150,Munster
8001343,8001343,25,39,44,30,360,Munster
8001343,8003804,19,19,90,60,360,Munster
8001390,8000569,3,21,6,0,60,Munster
8001558,8001061,14,17,298,90,2040,Munster
8001558,8001558,68,82,262,90,2580,Munster
8001558,8002841,15,17,471,240,2550,Munster
8001558,8003986,16,24,136,60,840,Munster
8001558,8005102,21,24,246,90,1800,Munster
8001782,8001782,30,55,227,30,2640,Munster
8001782,8002369,4,7,56,60,180,Munster
8001782,8004000,14,21,250,60,1500,Munster
8001782,8004972,6,20,98,0,1710,Munster
8001808,8000382,12,16,182,75,600,Munster
8001808,8000437,8,16,158,30,540,Munster
8001808,8001808,20,32,125,30,570,Munster
8001867,8001867,31,38,329,75,3180,Munster
8001867,8002915,14,19,226,90,1800,Munster
8001867,8003036,18,19,448,90,3180,Munster
8002227,8000164,21,23,138,90,480,Munster
8002227,8001910,18,23,146,60,990,Munster
8002227,8002227,41,46,108,60,990,Munster
8002369,8001782,6,7,669,600,2640,Munster
8002369,8002369,37,55,213,60,2640,Munster
8002369,8002841,4,7,90,120,240,Munster
8002369,8004972,14,21,204,60,1530,Munster
8002369,8005635,15,20,126,60,1740,Munster
8002670,8000970,20,20,96,60,300,Munster
8002670,8002670,31,39,65,60,300,Munster
8002670,8004190,5,19,52,0,360,Munster
8002841,8001558,13,17,169,60,1500,Munster
8002841,8002369,7,7,609,390,2580,Munster
8002841,8002841,57,82,233,60,2520,Munster
8002841,8005102,15,24,115,60,840,Munster
8002915,8001867,12,19,407,60,3180,Munster
8002915,8002915,31,38,322,60,3180,Munster
8002915,8005262,15,18,192,60,1710,Munster
8002972,8000066,13,16,195,75,630,Munster
8002972,8002972,21,32,180,30,660,Munster
8002972,8003608,8,16,172,30,660,Munster
8003036,8001867,14,19,237,90,1740,Munster
8003036,8003036,34,39,351,90,3180,Munster
8003036,8003491,17,19,442,60,3180,Munster
8003212,8001183,21,24,136,60,1140,Munster
8003212,8003212,42,48,146,60,840,Munster
8003212,8003640,22,28,169,75,930,Munster
8003491,8003036,16,19,240,90,1740,Munster
8003491,8003491,33,38,330,60,3180,Munster
8003491,8004689,14,19,418,60,3180,Munster
8003608,8000437,10,16,176,45,630,Munster
8003608,8002972,8,16,161,30,600,Munster
8003608,8003608,19,32,176,30,630,Munster
8003640,8001183,8,8,135,120,270,Munster
8003640,8002615,9,9,450,270,1560,Munster
8003640,8003212,24,28,81,30,390,Munster
8003640,8003640,59,73,155,60,1320,Munster
8003640,8004208,23,28,235,120,870,Munster
8003658,8000066,17,18,262,135,1020,Munster
8003658,8000083,9,17,166,30,1080,Munster
8003658,8003658,27,35,198,120,1110,Munster
8003783,8000083,18,18,122,75,660,Munster
8003783,8003783,27,35,134,60,1020,Munster
8003783,8005525,6,17,101,0,960,Munster
8003804,8000970,8,19,25,0,240,Munster
8003804,8001343,18,20,60,30,210,Munster
8003804,8003804,38,39,89,60,300,Munster
8003891,8000145,27,30,506,270,3180,Munster
8003891,8000887,31,32,310,120,1980,Munster
8003891,8003891,57,62,401,180,3180,Munster
8003934,8003934,28,39,74,30,360,Munster
8003934,8004190,9,20,44,0,300,Munster
8003986,8001045,15,24,135,60,780,Munster
8003986,8001558,24,24,285,120,1860,Munster
8003986,8003986,40,48,203,90,1830,Munster
8004000,8001782,4,20,98,0,1740,Munster
8004000,8004000,15,41,162,0,1740,Munster
8004001,8000062,14,19,98,60,600,Munster
8004001,8004001,22,38,101,30,720,Munster
8004001,8004613,10,19,115,30,690,Munster
8004173,8004173,53,79,134,60,1800,Munster
8004173,8004426,10,19,123,30,900,Munster
8004173,8005635,11,21,156,30,1500,Munster
8004190,8002670,16,20,51,30,300,Munster
8004190,8003934,19,19,87,60,330,Munster
8004190,8004190,17,39,46,0,330,Munster
8004251,8000441,23,35,140,30,750,Munster
8004251,8004251,52,72,478,120,5850,Munster
8004251,8004626,34,37,823,390,6060,Munster
8004426,8000518,12,19,109,30,840,Munster
8004426,8004173,13,19,120,60,720,Munster
8004426,8004426,22,38,114,30,870,Munster
8004461,8000518,19,19,141,90,570,Munster
8004461,8001096,18,19,210,180,840,Munster
8004461,8004461,37,38,159,105,840,Munster
8004613,8000382,10,19,88,30,600,Munster
8004613,8004001,10,19,76,30,600,Munster
8004613,8004613,24,38,84,30,630,Munster
8004626,8000315,35,37,819,360,6090,Munster
8004626,8004251,24,35,121,30,810,Munster
8004626,8004626,59,72,478,120,6090,Munster
8004972,8001782,15,21,270,60,1500,Munster
8004972,8002369,11,20,108,30,1740,Munster
8004972,8004972,20,41,165,0,1740,Munster
8005102,8001558,17,24,130,45,840,Munster
8005102,8002841,20,24,252,120,1830,Munster
8005102,8005102,37,48,188,90,1830,Munster
8005635,8002369,15,21,186,60,1530,Munster
8005635,8004173,19,20,152,60,1800,Munster
8005635,8005635,32,41,157,60,1770,Munster
8005712,8000062,19,19,221,180,840,Munster
8005712,8001096,13,19,88,60,600,Munster
8005712,8005712,30,38,142,60,840,Munster
8005811,8000083,24,26,563,345,3120,Munster
8005811,8000145,18,24,299,90,1920,Munster
8005811,8005811,44,50,449,225,3120,Munster
8005834,8005834,24,39,39,30,270,Munster
8005834,8006207,8,19,30,0,240,Munster
8006206,8000846,3,19,35,0,480,Munster
8006206,8006206,10,37,36,0,510,Munster
8006206,8006207,4,20,24,0,300,Munster
8006207,8005834,13,20,38,30,270,Munster
8006207,8006206,6,19,51,0,540,Munster
8006207,8006207,12,39,32,0,300,Munster
8006361,8000083,15,15,74,60,270,Munster
8006361,8001183,24,33,193,90,1080,Munster
8006361,8006361,47,65,144,60,1110,Munster
