from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,59,78,278,150,3540,Munster
8000047,8001107,35,39,326,180,3570,Munster
8000047,8001904,29,41,250,60,2850,Munster
8000062,8000062,41,50,143,120,570,Munster
8000062,8004001,20,27,130,90,510,Munster
8000062,8005712,23,28,122,90,420,Munster
8000066,8000066,30,33,199,120,1590,Munster
8000066,8001343,7,30,18,0,300,Munster
8000066,8002972,10,17,148,30,1470,Munster
8000066,8003658,11,18,153,30,960,Munster
8000083,8000083,127,150,312,180,2100,Munster
8000083,8000145,26,27,427,210,1800,Munster
8000083,8001266,34,38,368,270,1680,Munster
8000083,8003658,18,19,205,90,870,Munster
8000083,8003783,9,18,167,15,960,Munster
8000083,8005811,24,30,242,120,900,Munster
8000083,8006361,16,17,616,570,2070,Munster
8000125,8000125,67,78,276,150,2340,Munster
8000125,8001107,31,39,228,90,1830,Munster
8000125,8002224,20,20,282,210,1620,Munster
8000125,8002795,15,19,238,150,1140,Munster
8000145,8000083,18,18,502,255,2100,Munster
8000145,8000145,100,113,336,180,2070,Munster
8000145,8003890,15,20,315,210,1680,Munster
8000145,8003891,34,41,271,180,1320,Munster
8000145,8005811,32,38,313,240,1320,Munster
8000382,8000382,51,71,82,60,1050,Munster
8000382,8001808,4,17,4,0,150,Munster
8000382,8004613,17,23,68,30,360,Munster
8000382,8400011,20,38,81,30,600,Munster
8000437,8000437,23,34,120,60,1500,Munster
8000437,8001808,11,17,159,60,1470,Munster
8000437,8003608,11,17,88,60,300,Munster
8000441,8000441,69,77,358,240,4320,Munster
8000441,8002680,33,38,211,180,870,Munster
8000441,8004251,33,39,466,240,4260,Munster
8000462,8000462,50,55,309,210,1440,Munster
8000462,8001065,25,27,252,150,990,Munster
8000518,8000518,43,57,105,60,480,Munster
8000518,8004426,19,28,110,60,420,Munster
8000518,8004461,17,29,94,60,480,Munster
8000569,8000569,36,44,249,180,840,Munster
8000569,8001390,17,22,172,105,600,Munster
8000595,8000595,68,77,303,210,1590,Munster
8000595,8001065,34,38,332,240,1440,Munster
8000595,8001266,34,39,250,150,960,Munster
8000623,8000623,32,44,227,165,1020,Munster
8000623,8001323,12,22,120,30,480,Munster
8000623,8001390,19,22,271,195,960,Munster
8000846,8000846,21,38,54,30,480,Munster
8000846,8001335,16,21,63,30,480,Munster
8000846,8006206,10,21,54,0,480,Munster
8000887,8000164,18,19,93,30,600,Munster
8000887,8000317,18,18,403,255,1260,Munster
8000887,8000887,96,120,224,120,1320,Munster
8000887,8003891,36,41,285,210,1290,Munster
8000970,8000970,51,60,184,180,510,Munster
8000970,8001343,11,11,196,180,330,Munster
8000970,8002670,29,30,148,180,330,Munster
8000970,8003804,19,19,232,240,540,Munster
8001065,8000462,24,28,349,240,1440,Munster
8001065,8000595,35,39,249,210,1020,Munster
8001065,8001065,69,77,286,210,1440,Munster
8001096,8001096,47,57,148,120,540,Munster
8001096,8004461,25,28,152,120,420,Munster
8001096,8005712,22,29,160,120,540,Munster
8001183,8001183,64,77,289,120,2100,Munster
8001183,8003212,26,32,299,180,990,Munster
8001183,8003640,7,7,986,1020,2340,Munster
8001183,8006361,31,38,166,105,1080,Munster
8001266,8000083,34,39,231,120,900,Munster
8001266,8000595,33,38,382,315,1710,Munster
8001266,8001266,68,77,305,180,1680,Munster
