from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001107,22,39,36,30,210,Munster
8000062,8000062,37,50,143,60,1170,Munster
8000062,8004001,14,27,146,30,1410,Munster
8000062,8005712,19,28,121,45,630,Munster
8000066,8000066,26,33,51,30,330,Munster
8000066,8001343,7,30,12,0,120,Munster
8000066,8002972,7,17,12,0,180,Munster
8000066,8003658,7,18,35,0,240,Munster
8000083,8000083,90,114,251,90,2190,Munster
8000083,8000145,16,18,273,195,960,Munster
8000083,8001266,19,20,448,300,1800,Munster
8000083,8003658,19,19,128,90,480,Munster
8000083,8003783,4,18,25,0,210,Munster
8000083,8005811,18,21,336,120,2190,Munster
8000083,8006361,14,16,354,150,2190,Munster
8000125,8000125,50,77,86,30,540,Munster
8000125,8001107,34,38,133,75,540,Munster
8000125,8002224,17,20,66,30,270,Munster
8000145,8000083,15,18,302,120,2190,Munster
8000145,8000145,63,77,330,180,2190,Munster
8000145,8003890,18,19,171,150,570,Munster
8000145,8003891,18,23,338,90,2160,Munster
8000145,8005811,19,20,458,330,1710,Munster
8000382,8000382,44,71,57,30,750,Munster
8000382,8001808,3,17,-4,0,60,Munster
8000382,8004613,12,23,52,30,240,Munster
8000382,8400011,22,38,62,60,240,Munster
8000437,8000437,10,34,19,0,150,Munster
8000437,8001808,3,17,14,0,120,Munster
8000437,8003608,4,17,18,0,120,Munster
8000441,8000441,54,78,346,120,1740,Munster
8000441,8002680,20,38,72,30,540,Munster
8000441,8004251,31,40,559,240,1680,Munster
8000462,8000462,38,41,436,210,2550,Munster
8000462,8001065,20,21,357,150,2160,Munster
8000518,8000518,34,57,161,60,900,Munster
8000518,8004426,16,28,189,60,840,Munster
8000518,8004461,14,29,154,0,900,Munster
8000569,8000569,39,43,58,60,300,Munster
8000569,8001390,20,22,87,60,300,Munster
8000595,8000595,38,41,410,210,2220,Munster
8000595,8001065,19,20,502,270,2520,Munster
8000595,8001266,19,21,357,120,2220,Munster
8000846,8000846,14,38,18,0,90,Munster
8000846,8001335,14,21,30,30,90,Munster
8000846,8006206,3,21,13,0,150,Munster
8000887,8000164,18,19,289,270,810,Munster
8000887,8000887,77,84,351,255,2100,Munster
8000887,8001900,18,18,395,195,2190,Munster
8000887,8003891,21,23,489,390,1290,Munster
8000970,8000970,50,60,130,105,1050,Munster
8000970,8001343,11,11,183,90,960,Munster
8000970,8002670,24,30,73,60,330,Munster
8000970,8003804,19,19,194,150,960,Munster
8001065,8000462,16,20,510,270,2550,Munster
8001065,8000595,20,21,374,150,2220,Munster
8001065,8001065,37,41,435,210,2550,Munster
8001096,8001096,43,57,160,60,900,Munster
8001096,8004461,18,28,130,60,630,Munster
8001096,8005712,22,29,190,60,930,Munster
8001183,8001183,64,76,190,60,2220,Munster
8001183,8003212,25,32,252,60,2220,Munster
8001183,8003640,5,6,130,120,270,Munster
8001183,8006361,34,38,143,60,900,Munster
8001266,8000083,18,21,323,120,2160,Munster
8001266,8000595,18,20,426,240,1770,Munster
8001266,8001266,37,41,387,210,2190,Munster
8001327,8000164,73,85,335,210,1680,Munster
8001327,8001327,153,169,400,270,2370,Munster
8001327,8001543,80,84,472,315,2160,Munster
8001328,8001328,33,36,580,240,2280,Munster
8001328,8001329,17,18,650,330,2280,Munster
8001328,8002779,15,18,515,210,2040,Munster
8001329,8001328,16,18,493,180,2040,Munster
8001329,8001329,33,36,561,240,2250,Munster
8001329,8001528,18,18,650,345,2250,Munster
8001343,8000066,16,30,91,30,900,Munster
8001343,8000970,8,8,60,60,120,Munster
8001343,8001343,43,60,66,30,900,Munster
8001343,8003804,21,22,61,60,180,Munster
8001390,8000569,6,21,16,0,150,Munster
8001558,8001061,17,17,364,180,2730,Munster
8001558,8001558,114,137,284,120,3000,Munster
8001558,8002841,16,18,643,255,2850,Munster
8001558,8003986,39,53,139,60,2160,Munster
8001558,8005102,42,49,268,120,3000,Munster
8001782,8001782,71,93,191,120,1500,Munster
8001782,8002369,12,15,112,60,360,Munster
8001782,8004000,31,33,211,180,540,Munster
8001782,8004972,16,31,78,30,810,Munster
8001808,8000382,11,17,42,30,180,Munster
8001808,8000437,6,17,23,0,120,Munster
8001808,8001808,18,34,25,30,150,Munster
8001867,8001867,26,40,154,60,1140,Munster
8001867,8002915,13,20,136,60,480,Munster
8001867,8003036,15,20,183,60,1170,Munster
8001972,8001972,27,34,581,210,2370,Munster
8001972,8002284,12,17,514,120,2250,Munster
8001972,8006709,14,17,706,540,2400,Munster
8002223,8000164,17,17,713,270,2490,Munster
8002223,8002223,27,34,571,255,2580,Munster
8002223,8002225,17,17,554,240,1710,Munster
8002225,8002223,9,17,653,30,2520,Munster
8002225,8002225,29,34,574,195,2340,Munster
8002225,8002283,17,17,577,240,1710,Munster
8002227,8000164,21,23,257,120,2460,Munster
8002227,8001910,20,23,377,270,1620,Munster
8002227,8002227,42,46,286,120,2520,Munster
8002283,8002225,12,17,526,150,2250,Munster
8002283,8002283,29,34,589,285,2250,Munster
8002283,8002284,15,17,716,600,2340,Munster
8002284,8001972,15,17,718,600,2310,Munster
8002284,8002283,12,17,510,120,2220,Munster
8002284,8002284,27,34,613,270,2310,Munster
8002369,8001782,14,14,379,270,1440,Munster
8002369,8002369,65,93,126,60,1380,Munster
8002369,8002841,12,15,150,90,360,Munster
8002369,8004972,26,33,91,30,420,Munster
8002369,8005635,16,31,96,30,930,Munster
8002670,8000970,30,30,186,120,1080,Munster
8002670,8002670,54,60,128,60,1080,Munster
8002670,8004190,21,30,126,60,1080,Munster
8002841,8001558,14,17,358,180,2700,Munster
8002841,8002369,12,14,313,165,1380,Munster
8002841,8002841,103,137,288,60,3090,Munster
8002841,8004173,2,2,360,360,540,Munster
8002841,8005102,24,53,132,0,2100,Munster
8002915,8001867,9,20,153,0,1140,Munster
8002915,8002915,23,40,177,60,1440,Munster
8002915,8005262,17,19,303,120,2580,Munster
8002972,8000066,12,17,44,30,120,Munster
8002972,8002972,17,34,25,15,150,Munster
8002972,8003608,1,17,7,0,120,Munster
8003036,8001867,13,20,135,105,480,Munster
8003036,8003036,31,41,156,60,1170,Munster
8003036,8003491,13,20,172,60,1140,Munster
8003212,8001183,28,31,128,60,600,Munster
8003212,8003212,55,63,186,60,2220,Munster
8003212,8003640,27,32,258,60,2220,Munster
8003491,8003036,16,20,129,105,420,Munster
8003491,8003491,28,40,142,60,1140,Munster
8003491,8004689,12,20,177,60,1110,Munster
8003608,8000437,8,17,30,0,180,Munster
