from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,41,70,246,30,3060,Munster
8000047,8001107,25,35,336,60,3060,Munster
8000047,8001904,13,41,102,0,2460,Munster
8000062,8000062,39,48,133,75,690,Munster
8000062,8004001,19,26,149,60,780,Munster
8000062,8005712,17,27,88,60,510,Munster
8000066,8000066,29,33,189,150,720,Munster
8000066,8001343,7,28,17,0,210,Munster
8000066,8002972,11,17,146,60,690,Munster
8000066,8003658,11,18,117,30,570,Munster
8000083,8000083,25,36,146,60,600,Munster
8000083,8001266,21,37,32,30,150,Munster
8000083,8003658,17,18,208,105,630,Munster
8000083,8003783,8,18,102,0,570,Munster
8000083,8006361,13,16,71,60,180,Munster
8000125,8000125,21,35,238,60,3060,Munster
8000125,8001107,16,35,176,0,2670,Munster
8000125,8002795,20,35,293,30,3060,Munster
8000382,8000382,45,69,67,30,1110,Munster
8000382,8001808,5,17,5,0,60,Munster
8000382,8004613,16,22,60,30,330,Munster
8000382,8400011,20,37,64,30,840,Munster
8000437,8000437,24,34,129,60,600,Munster
8000437,8001808,10,17,124,60,570,Munster
8000437,8003608,12,17,132,60,480,Munster
8000441,8000441,59,75,188,120,2010,Munster
8000441,8002680,28,37,170,60,1020,Munster
8000441,8004251,29,38,176,120,2010,Munster
8000462,8000462,45,53,70,60,180,Munster
8000462,8001065,24,27,80,60,210,Munster
8000518,8000518,45,55,103,60,690,Munster
8000518,8004426,15,27,93,60,660,Munster
8000518,8004461,17,28,90,60,660,Munster
8000569,8000569,38,40,397,315,1470,Munster
8000569,8001390,18,20,288,240,1230,Munster
8000595,8000595,65,76,73,60,270,Munster
8000595,8001065,23,37,40,30,180,Munster
8000595,8001266,36,39,102,90,240,Munster
8000623,8000623,34,40,405,285,1560,Munster
8000623,8001323,15,20,207,120,1290,Munster
8000623,8001390,19,20,534,525,1530,Munster
8000846,8000846,14,35,25,0,150,Munster
8000846,8001335,12,19,32,30,120,Munster
8000846,8006206,10,19,38,30,120,Munster
8000887,8000887,0,1,0,0,0,Munster
8000970,8000970,49,56,230,180,870,Munster
8000970,8001343,11,11,232,240,420,Munster
8000970,8002670,24,28,176,165,450,Munster
8000970,8003804,17,17,307,210,900,Munster
8001065,8000462,22,27,52,60,180,Munster
8001065,8000595,36,39,100,90,240,Munster
8001065,8001065,68,76,72,60,270,Munster
8001096,8001096,47,55,129,90,720,Munster
8001096,8004461,20,27,103,60,480,Munster
8001096,8005712,24,28,148,120,720,Munster
8001183,8001183,64,74,289,90,3180,Munster
8001183,8003212,26,31,331,120,3150,Munster
8001183,8003640,5,6,125,105,270,Munster
8001183,8006361,33,37,277,120,2580,Munster
8001266,8000083,36,38,133,150,270,Munster
8001266,8000595,26,37,54,60,210,Munster
8001266,8001266,61,76,79,60,240,Munster
8001266,8005811,0,1,0,0,0,Munster
8001323,8000623,19,20,519,450,1530,Munster
8001323,8001323,34,40,362,270,1530,Munster
8001323,8006348,19,20,303,240,1170,Munster
8001327,8000164,53,83,128,60,960,Munster
8001327,8001327,113,165,134,60,1140,Munster
8001327,8001543,53,82,125,60,1110,Munster
8001328,8001328,34,36,102,90,420,Munster
8001328,8001329,18,18,120,90,420,Munster
8001328,8002779,16,18,85,60,300,Munster
8001329,8001328,13,18,67,60,180,Munster
8001329,8001329,32,36,86,75,420,Munster
8001329,8001528,16,18,115,90,420,Munster
8001343,8000066,22,28,174,180,750,Munster
8001343,8000970,8,8,146,165,240,Munster
8001343,8001343,45,56,111,60,750,Munster
8001343,8003804,19,20,87,60,240,Munster
8001390,8000569,19,20,482,495,1440,Munster
8001390,8000623,16,20,267,180,1290,Munster
8001390,8001390,36,40,399,255,1470,Munster
8001558,8001061,16,17,1076,930,4170,Munster
8001558,8001558,121,131,536,210,6060,Munster
8001558,8002841,18,18,1225,915,6030,Munster
8001558,8003986,39,47,271,150,2280,Munster
8001558,8005102,47,49,317,180,1530,Munster
8001782,8001782,80,92,624,330,5880,Munster
8001782,8002369,14,15,842,300,4080,Munster
8001782,8004000,28,32,479,285,1770,Munster
8001782,8004972,22,31,361,120,1560,Munster
8001808,8000382,16,17,148,90,570,Munster
8001808,8000437,11,17,115,60,540,Munster
8001808,8001808,27,34,103,45,570,Munster
8001867,8001867,29,38,382,120,5340,Munster
8001867,8002915,13,19,576,300,5340,Munster
8001867,8003036,16,19,197,150,690,Munster
8001972,8001972,23,34,31,30,90,Munster
8001972,8002284,17,17,85,90,150,Munster
8001972,8006709,3,17,7,0,60,Munster
8002223,8000164,17,17,83,60,240,Munster
8002223,8002223,0,34,0,0,0,Munster
8002223,8002225,7,17,16,0,60,Munster
8002225,8002223,6,17,11,0,30,Munster
8002225,8002225,24,34,42,30,120,Munster
8002225,8002283,11,17,39,30,150,Munster
8002227,8000164,15,16,105,75,330,Munster
8002227,8001910,14,16,159,75,750,Munster
8002227,8002227,30,32,140,90,750,Munster
8002283,8002225,17,17,94,90,180,Munster
8002283,8002283,28,34,60,60,150,Munster
8002283,8002284,7,17,28,0,120,Munster
8002284,8001972,6,17,19,0,120,Munster
8002284,8002283,17,17,69,60,120,Munster
8002284,8002284,24,34,54,60,150,Munster
8002369,8001782,14,14,1414,1155,5880,Munster
8002369,8002369,83,92,716,360,5880,Munster
8002369,8002841,14,15,1024,510,3720,Munster
8002369,8004972,30,32,481,270,1830,Munster
8002369,8005635,25,31,573,330,2250,Munster
8002670,8000970,28,28,279,255,840,Munster
8002670,8002670,54,56,214,195,870,Munster
8002670,8004190,22,28,201,195,810,Munster
8002841,8001558,16,17,1142,900,4080,Munster
8002841,8002369,14,14,1294,930,5940,Munster
8002841,8002841,114,131,521,210,6000,Munster
8002841,8004173,2,2,330,330,600,Munster
8002841,8005102,33,47,239,60,2190,Munster
8002915,8001867,16,19,164,120,600,Munster
8002915,8002915,29,38,400,120,5340,Munster
8002915,8005262,17,18,728,465,5370,Munster
8002972,8000066,15,17,184,150,840,Munster
8002972,8002972,25,34,142,60,660,Munster
8002972,8003608,8,17,124,0,660,Munster
8003036,8001867,14,19,597,360,5370,Munster
8003036,8003036,30,39,399,150,5400,Munster
8003036,8003491,15,19,191,120,810,Munster
8003212,8001183,24,30,255,60,2550,Munster
8003212,8003212,49,61,272,90,3150,Munster
8003212,8003640,25,31,271,120,3180,Munster
8003491,8003036,14,19,584,360,5400,Munster
8003491,8003491,29,38,377,120,5400,Munster
8003491,8004689,15,19,186,120,930,Munster
8003608,8000437,15,17,152,60,630,Munster
8003608,8002972,8,17,106,0,480,Munster
8003608,8003608,26,34,132,30,660,Munster
8003640,8001183,7,7,390,360,660,Munster
8003640,8002615,8,8,154,150,330,Munster
8003640,8003212,26,30,246,60,2520,Munster
8003640,8003640,64,74,251,90,3300,Munster
8003640,8004208,23,29,277,90,3450,Munster
8003658,8000066,18,18,255,225,690,Munster
8003658,8000083,7,18,92,0,540,Munster
8003658,8003658,25,36,163,90,660,Munster
8003783,8000083,17,18,198,120,600,Munster
8003783,8003783,25,36,142,60,600,Munster
8003783,8005525,3,18,72,0,510,Munster
8003804,8000970,13,20,132,90,420,Munster
8003804,8001343,17,17,219,150,780,Munster
8003804,8003804,36,37,190,150,870,Munster
8003891,8000887,0,1,0,0,0,Munster
8003891,8003891,0,1,0,0,0,Munster
8003934,8003934,53,56,232,195,930,Munster
8003934,8004173,13,14,291,270,690,Munster
8003934,8004190,25,28,222,150,930,Munster
8003986,8001045,37,47,266,120,2400,Munster
