from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,43,74,127,30,810,Munster
8000047,8001107,23,37,123,60,600,Munster
8000047,8001904,22,41,203,30,1680,Munster
8000062,8000062,28,38,61,30,660,Munster
8000062,8004001,6,19,19,0,150,Munster
8000062,8005712,9,19,47,0,630,Munster
8000066,8000066,24,31,80,30,510,Munster
8000066,8001343,0,19,0,0,0,Munster
8000066,8002972,5,16,24,0,270,Munster
8000066,8003658,7,17,88,0,930,Munster
8000083,8000083,22,35,98,60,930,Munster
8000083,8003658,18,18,140,90,570,Munster
8000083,8003783,4,17,76,0,900,Munster
8000125,8000125,48,74,158,60,960,Munster
8000125,8001107,26,37,139,30,930,Munster
8000125,8002224,15,19,229,90,1500,Munster
8000145,8003890,17,19,221,90,1410,Munster
8000145,8003891,34,42,141,30,1470,Munster
8000382,8000382,25,67,14,0,60,Munster
8000382,8001808,2,16,4,0,30,Munster
8000382,8004613,8,19,52,0,720,Munster
8000382,8400011,15,37,22,0,90,Munster
8000437,8000437,10,32,17,0,150,Munster
8000437,8001808,3,16,15,0,120,Munster
8000437,8003608,5,16,19,0,60,Munster
8000441,8000441,58,70,200,90,3480,Munster
8000441,8002680,25,33,164,30,3450,Munster
8000441,8004251,28,37,195,120,780,Munster
8000462,8000462,36,55,141,30,1620,Munster
8000462,8001065,18,27,127,60,1050,Munster
8000518,8000518,33,38,65,60,450,Munster
8000518,8004426,9,19,52,0,360,Munster
8000518,8004461,15,19,60,60,180,Munster
8000569,8000569,42,42,389,315,1950,Munster
8000569,8001390,16,21,287,180,1890,Munster
8000595,8001065,15,38,104,0,1560,Munster
8000623,8000623,38,42,429,330,2100,Munster
8000623,8001323,15,21,330,240,2370,Munster
8000623,8001390,19,21,504,450,2040,Munster
8000846,8000846,12,35,37,0,450,Munster
8000846,8001335,9,18,45,15,420,Munster
8000846,8006206,7,18,63,0,420,Munster
8000887,8000164,17,19,90,90,210,Munster
8000887,8000317,18,18,285,180,1710,Munster
8000887,8000887,109,122,203,120,3540,Munster
8000887,8003891,40,42,315,180,3570,Munster
8000970,8000970,24,39,46,30,150,Munster
8000970,8002670,7,19,19,0,90,Munster
8000970,8003804,20,20,108,120,180,Munster
8001065,8000462,16,28,149,30,1560,Munster
8001065,8000595,31,38,208,90,1740,Munster
8001065,8001065,55,76,152,60,1770,Munster
8001096,8001096,30,38,78,60,600,Munster
8001096,8004461,11,19,60,30,600,Munster
8001096,8005712,17,19,90,60,240,Munster
8001183,8001183,55,74,158,60,1470,Munster
8001183,8003212,18,28,189,60,1260,Munster
8001183,8003640,8,9,240,90,1470,Munster
8001183,8006361,25,37,113,60,1440,Munster
8001323,8000623,20,21,487,420,2100,Munster
8001323,8001323,41,42,443,330,2250,Munster
8001323,8006348,21,21,613,450,2250,Munster
8001327,8000164,69,90,152,75,2220,Munster
8001327,8001327,139,180,154,90,2250,Munster
8001327,8001515,1,1,150,150,150,Munster
8001327,8001543,63,89,140,60,2130,Munster
8001328,8001328,31,34,134,120,720,Munster
8001328,8001329,13,17,129,60,720,Munster
8001328,8002779,17,17,134,120,240,Munster
8001329,8001328,17,17,131,120,240,Munster
