from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,16,51,41,0,390,Munster
8000047,8001107,12,25,61,0,300,Munster
8000047,8001904,7,27,32,0,360,Munster
8000062,8000062,12,22,37,30,210,Munster
8000062,8004001,4,11,25,0,150,Munster
8000062,8005712,6,11,16,30,30,Munster
8000066,8000066,11,21,180,30,900,Munster
8000066,8001343,2,11,14,0,120,Munster
8000066,8002972,6,10,186,30,720,Munster
8000066,8003658,6,11,128,30,600,Munster
8000083,8000083,55,96,161,60,1890,Munster
8000083,8000145,13,20,134,90,900,Munster
8000083,8001266,13,24,176,90,870,Munster
8000083,8003658,5,10,213,15,900,Munster
8000083,8003783,5,11,123,0,600,Munster
8000083,8005811,10,17,226,60,1890,Munster
8000083,8006361,9,12,182,195,510,Munster
8000125,8000125,19,51,40,0,420,Munster
8000125,8001107,7,26,27,0,420,Munster
8000125,8002224,7,12,45,45,120,Munster
8000125,8002795,5,13,37,0,210,Munster
8000145,8000083,9,12,150,135,510,Munster
8000145,8000145,43,74,144,60,1860,Munster
8000145,8003890,5,13,55,0,480,Munster
8000145,8003891,18,30,146,30,1860,Munster
8000145,8005811,14,25,124,60,630,Munster
8000382,8000382,18,42,36,0,450,Munster
8000382,8001808,6,11,0,30,30,Munster
8000382,8004613,4,12,20,0,120,Munster
8000382,8400011,7,23,33,0,240,Munster
8000437,8000437,9,21,154,0,780,Munster
8000437,8001808,3,10,156,0,690,Munster
8000437,8003608,5,11,145,0,780,Munster
8000441,8000441,19,47,101,0,660,Munster
8000441,8002680,9,22,91,0,600,Munster
8000441,8004251,9,23,90,0,420,Munster
8000462,8000462,17,31,115,30,810,Munster
8000462,8001065,10,16,122,75,570,Munster
8000518,8000518,12,22,52,45,240,Munster
8000518,8004426,6,11,60,60,180,Munster
8000518,8004461,5,11,55,0,240,Munster
8000569,8000569,12,23,493,30,2670,Munster
8000569,8001390,6,12,452,30,2520,Munster
8000595,8000595,25,49,142,60,1590,Munster
8000595,8001065,11,24,100,0,870,Munster
8000595,8001266,13,25,168,60,1860,Munster
8000623,8000623,11,23,493,0,2820,Munster
8000623,8001323,4,12,352,0,2310,Munster
8000623,8001390,6,11,573,150,2790,Munster
8000846,8000846,8,22,33,0,270,Munster
8000846,8001335,4,10,39,0,240,Munster
8000846,8006206,3,11,38,0,300,Munster
8000887,8000164,8,13,48,30,210,Munster
8000887,8000317,9,12,135,105,450,Munster
8000887,8000887,49,83,115,60,1920,Munster
8000887,8003891,18,28,120,60,540,Munster
8000970,8000970,11,22,65,15,240,Munster
8000970,8002670,5,11,60,0,210,Munster
8000970,8003804,7,11,98,60,270,Munster
8001065,8000462,7,15,106,0,840,Munster
8001065,8000595,14,25,152,60,1350,Munster
8001065,8001065,27,49,127,30,1320,Munster
8001096,8001096,12,22,48,45,240,Munster
8001096,8004461,5,11,25,0,60,Munster
8001096,8005712,6,11,65,60,240,Munster
8001183,8001183,26,55,120,0,1140,Munster
8001183,8003212,14,23,203,60,1140,Munster
8001183,8003640,4,5,246,270,480,Munster
8001183,8006361,9,27,29,0,180,Munster
8001266,8000083,13,25,162,30,1860,Munster
8001266,8000595,12,24,162,45,840,Munster
8001266,8001266,26,49,171,60,1890,Munster
8001323,8000623,6,11,589,150,2790,Munster
8001323,8001323,11,24,425,0,2820,Munster
8001323,8006348,5,11,338,0,2070,Munster
8001327,8000164,30,61,83,0,540,Munster
8001327,8001327,50,120,58,0,570,Munster
8001327,8001543,26,59,29,0,210,Munster
8001328,8001328,9,23,183,0,3270,Munster
8001328,8001329,3,11,311,0,3240,Munster
8001328,8002779,6,10,66,45,180,Munster
8001329,8001328,6,11,71,60,240,Munster
8001329,8001329,9,22,183,0,3240,Munster
8001329,8001528,4,11,311,0,3240,Munster
8001343,8000066,3,11,14,0,90,Munster
8001343,8001343,10,22,27,0,150,Munster
8001343,8003804,6,11,44,60,180,Munster
8001390,8000569,6,11,521,30,2670,Munster
8001390,8000623,6,12,420,15,2460,Munster
8001390,8001390,12,23,496,60,2730,Munster
8001558,8001061,6,12,80,15,330,Munster
8001558,8001558,34,68,129,15,600,Munster
8001558,8002841,5,12,48,0,270,Munster
8001558,8003986,13,23,193,180,600,Munster
8001558,8005102,11,20,141,75,450,Munster
8001782,8001782,9,37,90,0,1200,Munster
8001782,8002369,2,6,25,0,120,Munster
8001782,8004000,4,13,95,0,750,Munster
8001782,8004972,1,12,100,0,1200,Munster
8001808,8000382,6,10,171,45,690,Munster
8001808,8000437,4,11,147,0,780,Munster
8001808,8001808,10,21,119,0,690,Munster
8001867,8001867,18,28,110,45,600,Munster
8001867,8002915,8,14,165,105,570,Munster
8001867,8003036,9,14,60,60,120,Munster
8001972,8001972,11,22,192,15,3570,Munster
8001972,8002284,6,11,368,60,3570,Munster
8001972,8006709,4,11,33,0,120,Munster
8002223,8000164,6,11,333,30,3420,Munster
8002223,8002223,11,22,190,15,3600,Munster
8002223,8002225,5,11,38,0,90,Munster
8002225,8002223,5,11,344,0,3570,Munster
8002225,8002225,11,22,198,15,3570,Munster
8002225,8002283,6,11,44,30,120,Munster
8002227,8000164,8,14,36,30,120,Munster
8002227,8001910,5,14,17,0,90,Munster
8002227,8002227,14,29,32,0,150,Munster
8002283,8002225,6,11,379,60,3600,Munster
8002283,8002283,12,22,210,45,3570,Munster
8002283,8002284,5,11,49,0,120,Munster
8002284,8001972,5,11,41,0,120,Munster
8002284,8002283,6,11,355,60,3540,Munster
8002284,8002284,11,22,205,15,3570,Munster
8002369,8001782,2,6,105,0,360,Munster
8002369,8002369,11,37,93,0,1200,Munster
8002369,8002841,2,6,50,0,180,Munster
8002369,8004972,4,13,97,0,810,Munster
8002369,8005635,6,12,125,15,1230,Munster
8002670,8000970,6,11,74,60,240,Munster
8002670,8002670,13,22,55,45,210,Munster
8002670,8004190,6,11,60,30,180,Munster
8002841,8001558,4,13,65,0,360,Munster
8002841,8002369,2,6,105,0,360,Munster
8002841,8002841,34,68,144,15,630,Munster
8002841,8005102,13,23,184,120,600,Munster
8002915,8001867,6,14,26,0,60,Munster
8002915,8002915,16,28,105,60,570,Munster
8002915,8005262,9,14,154,120,510,Munster
8002972,8000066,6,11,147,30,780,Munster
8002972,8002972,10,21,157,0,780,Munster
8002972,8003608,4,10,168,0,720,Munster
8003036,8001867,9,14,184,180,600,Munster
8003036,8003036,19,29,120,90,600,Munster
8003036,8003491,8,14,45,60,120,Munster
8003212,8001183,9,22,35,0,150,Munster
8003212,8003212,22,45,121,0,1170,Munster
8003212,8003640,14,23,215,120,1170,Munster
8003491,8003036,9,14,180,150,600,Munster
8003491,8003491,17,28,104,60,570,Munster
8003491,8004689,7,14,34,30,120,Munster
8003608,8000437,6,10,174,30,690,Munster
8003608,8002972,3,11,131,0,780,Munster
8003608,8003608,10,21,156,0,780,Munster
8003640,8001183,3,5,48,60,120,Munster
8003640,8002615,5,6,235,240,510,Munster
8003640,8003212,9,22,33,0,150,Munster
8003640,8003640,31,55,135,60,1140,Munster
8003640,8004208,14,21,273,240,1140,Munster
8003658,8000066,5,10,258,15,1050,Munster
8003658,8000083,4,11,109,0,570,Munster
8003658,8003658,10,21,171,0,960,Munster
8003783,8000083,5,10,213,15,900,Munster
8003783,8003783,9,21,153,0,900,Munster
8003783,8005525,3,11,68,0,420,Munster
8003804,8000970,4,11,27,0,120,Munster
8003804,8001343,5,11,55,0,210,Munster
8003804,8003804,13,22,59,30,270,Munster
8003891,8000145,16,28,110,60,480,Munster
8003891,8000887,21,30,170,90,1890,Munster
8003891,8003891,38,58,134,60,1860,Munster
8003934,8003934,10,22,46,0,210,Munster
8003934,8004190,3,11,16,0,120,Munster
8003986,8001045,13,23,177,150,600,Munster
