from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,31,68,42,0,390,Munster
8000047,8001107,14,34,30,0,300,Munster
8000047,8001904,16,39,65,0,1080,Munster
8000062,8000062,26,33,56,60,180,Munster
8000062,8004001,4,17,16,0,120,Munster
8000062,8005712,11,16,41,30,180,Munster
8000066,8000066,21,27,50,30,240,Munster
8000066,8001343,1,15,2,0,30,Munster
8000066,8002972,3,14,9,0,60,Munster
8000066,8003658,6,15,18,0,60,Munster
8000083,8000083,91,131,138,60,1020,Munster
8000083,8000145,23,25,139,90,1020,Munster
8000083,8001266,32,35,286,240,990,Munster
8000083,8003658,13,15,102,90,240,Munster
8000083,8003783,3,15,12,0,60,Munster
8000083,8005811,24,24,139,120,420,Munster
8000083,8006361,8,15,52,30,180,Munster
8000125,8000125,17,34,71,15,480,Munster
8000125,8001107,17,34,66,15,450,Munster
8000125,8002795,6,17,7,-30,180,Munster
8000145,8000083,5,17,7,0,60,Munster
8000145,8000145,57,62,214,150,930,Munster
8000145,8003891,36,37,150,120,420,Munster
8000145,8005811,31,35,275,240,930,Munster
8000382,8000382,31,59,19,30,150,Munster
8000382,8001808,4,14,-4,0,60,Munster
8000382,8004613,11,16,38,30,180,Munster
8000382,8400011,15,33,31,0,240,Munster
8000437,8000437,4,28,5,0,60,Munster
8000437,8001808,1,14,2,0,30,Munster
8000437,8003608,3,14,11,0,60,Munster
8000441,8000441,50,66,192,90,2400,Munster
8000441,8002680,23,32,113,60,750,Munster
8000441,8004251,22,34,235,60,2370,Munster
8000462,8000462,39,46,196,150,720,Munster
8000462,8001065,17,21,126,90,420,Munster
8000518,8000518,15,33,31,0,150,Munster
8000518,8004426,3,16,11,0,60,Munster
8000518,8004461,8,17,26,0,120,Munster
8000569,8000569,34,34,382,300,1170,Munster
8000569,8001390,16,17,311,90,1110,Munster
8000595,8000595,61,68,205,180,870,Munster
8000595,8001065,29,35,237,180,750,Munster
8000595,8001266,29,33,142,120,450,Munster
8000623,8000623,30,34,349,210,1350,Munster
8000623,8001323,9,17,194,90,870,Munster
8000623,8001390,15,17,424,210,1290,Munster
8000846,8000846,22,30,54,30,210,Munster
8000846,8001335,8,15,60,30,300,Munster
8000846,8006206,11,15,68,60,240,Munster
8000887,8000164,15,15,234,90,900,Munster
8000887,8000317,17,17,229,180,630,Munster
8000887,8000887,101,105,227,150,1530,Munster
8000887,8003891,39,39,232,210,960,Munster
8000970,8000970,18,31,59,60,300,Munster
8000970,8002670,8,15,20,30,60,Munster
8000970,8003804,16,16,133,120,300,Munster
8001065,8000462,21,25,247,210,690,Munster
8001065,8000595,29,33,145,120,480,Munster
8001065,8001065,58,68,191,150,780,Munster
8001096,8001096,24,33,65,60,270,Munster
8001096,8004461,12,16,62,45,270,Munster
8001096,8005712,11,17,60,60,180,Munster
8001183,8001183,43,67,107,30,570,Munster
8001183,8003212,15,26,137,45,540,Munster
8001183,8003640,5,7,133,90,330,Munster
8001183,8006361,23,34,94,60,480,Munster
8001266,8000083,27,33,131,120,450,Munster
8001266,8000595,30,35,293,240,1020,Munster
8001266,8001266,58,68,217,180,1020,Munster
8001323,8000623,15,17,358,240,1350,Munster
8001323,8001323,30,34,274,225,1260,Munster
8001323,8006348,15,17,298,240,720,Munster
8001327,8000164,60,85,144,60,1740,Munster
8001327,8001327,117,170,137,60,1740,Munster
8001327,8001543,51,85,116,30,1350,Munster
8001328,8001328,17,30,44,30,210,Munster
8001328,8001329,4,15,22,0,180,Munster
8001328,8002779,11,15,58,60,120,Munster
8001329,8001328,12,15,64,60,120,Munster
8001329,8001329,16,30,34,30,180,Munster
8001329,8001528,7,15,32,0,210,Munster
8001343,8000066,4,16,11,0,90,Munster
8001343,8001343,20,31,24,30,120,Munster
8001343,8003804,14,15,60,60,120,Munster
8001390,8000569,16,17,450,330,1170,Munster
8001390,8000623,17,17,321,210,1020,Munster
8001390,8001390,33,34,387,285,1230,Munster
8001558,8001061,13,17,189,60,810,Munster
8001558,8001558,77,98,226,90,1620,Munster
8001558,8002841,15,17,420,210,1620,Munster
8001558,8003986,19,33,96,60,480,Munster
8001558,8005102,30,31,275,210,780,Munster
8001782,8001782,23,51,100,0,930,Munster
8001782,8002369,3,7,64,0,330,Munster
8001782,8004000,7,19,63,0,420,Munster
8001782,8004972,8,18,47,0,270,Munster
8001808,8000382,11,14,47,30,150,Munster
8001808,8000437,0,14,0,0,0,Munster
8001808,8001808,14,28,18,15,90,Munster
8001867,8001867,18,32,122,30,1860,Munster
8001867,8002915,9,16,101,30,660,Munster
8001867,8003036,10,16,159,45,1890,Munster
8001972,8001972,23,28,46,30,150,Munster
8001972,8002284,14,14,92,90,180,Munster
8001972,8006709,6,14,26,0,60,Munster
8002223,8000164,10,14,36,30,90,Munster
8002223,8002223,17,28,36,30,120,Munster
8002223,8002225,12,14,47,45,90,Munster
8002225,8002223,6,14,26,0,90,Munster
8002225,8002225,26,28,56,60,120,Munster
8002225,8002283,13,14,62,60,90,Munster
8002227,8000164,21,22,100,60,390,Munster
8002227,8001910,13,22,198,30,1500,Munster
8002227,8002227,35,44,156,60,1500,Munster
8002283,8002225,14,14,114,105,210,Munster
8002283,8002283,27,28,85,90,210,Munster
8002283,8002284,10,14,51,60,120,Munster
8002284,8001972,9,14,41,30,120,Munster
8002284,8002283,14,14,81,60,180,Munster
8002284,8002284,24,28,68,60,180,Munster
8002369,8001782,6,7,360,180,960,Munster
8002369,8002369,30,51,113,60,960,Munster
8002369,8002841,5,7,94,60,300,Munster
8002369,8004972,8,19,73,0,450,Munster
8002369,8005635,15,18,77,60,300,Munster
8002670,8000970,16,16,81,60,210,Munster
8002670,8002670,27,31,48,30,150,Munster
8002670,8004190,5,15,28,0,180,Munster
8002841,8001558,13,17,161,60,660,Munster
8002841,8002369,7,7,390,210,1020,Munster
8002841,8002841,67,98,201,60,1620,Munster
8002841,8005102,14,33,45,0,300,Munster
8002915,8001867,5,16,129,0,1860,Munster
8002915,8002915,19,32,121,30,1860,Munster
8002915,8005262,14,15,108,60,480,Munster
8002972,8000066,11,14,41,30,120,Munster
8002972,8002972,12,28,15,0,60,Munster
8002972,8003608,0,14,0,0,0,Munster
8003036,8001867,10,16,105,60,600,Munster
8003036,8003036,21,32,134,45,1890,Munster
8003036,8003491,6,16,144,0,1890,Munster
8003212,8001183,15,26,75,30,330,Munster
8003212,8003212,30,52,100,30,540,Munster
8003212,8003640,17,26,130,45,510,Munster
8003491,8003036,14,16,120,60,630,Munster
8003491,8003491,19,32,126,30,1920,Munster
8003491,8004689,7,16,186,0,1950,Munster
8003608,8000437,6,14,17,0,90,Munster
8003608,8002972,0,14,0,0,0,Munster
8003608,8003608,8,28,10,0,60,Munster
8003640,8001183,2,8,26,0,150,Munster
8003640,8002615,6,7,171,180,360,Munster
8003640,8003212,12,26,51,0,330,Munster
8003640,8003640,34,67,90,30,480,Munster
8003640,8004208,23,26,195,60,840,Munster
8003658,8000066,12,15,98,90,390,Munster
8003658,8000083,3,15,6,0,30,Munster
8003658,8003658,17,30,55,60,240,Munster
8003783,8000083,15,15,94,60,240,Munster
8003783,8003783,18,30,55,45,240,Munster
8003783,8005525,0,15,0,0,0,Munster
8003804,8000970,1,15,2,0,30,Munster
8003804,8001343,14,16,54,30,180,Munster
8003804,8003804,30,31,75,30,270,Munster
8003891,8000145,37,39,243,180,930,Munster
8003891,8000887,37,37,198,120,630,Munster
8003891,8003891,73,76,212,165,930,Munster
8003934,8003934,21,31,45,30,150,Munster
8003934,8004190,8,16,43,15,180,Munster
8003986,8001045,18,33,207,30,1320,Munster
8003986,8001558,30,31,299,240,720,Munster
8003986,8003986,48,64,215,135,720,Munster
8004000,8001782,6,18,45,0,330,Munster
8004000,8004000,11,37,46,0,390,Munster
8004001,8000062,12,16,56,60,180,Munster
8004001,8004001,18,33,24,30,150,Munster
8004001,8004613,6,17,25,0,120,Munster
8004173,8004173,34,70,51,0,510,Munster
8004173,8004426,3,17,9,0,60,Munster
8004173,8005635,5,19,74,0,480,Munster
8004190,8002670,12,16,47,30,150,Munster
8004190,8003934,13,15,52,30,150,Munster
8004190,8004190,12,31,31,0,150,Munster
8004251,8000441,20,32,108,60,750,Munster
8004251,8004251,46,66,178,60,2340,Munster
8004251,8004626,27,34,259,90,2310,Munster
8004426,8000518,7,17,18,0,60,Munster
8004426,8004173,9,16,30,30,120,Munster
8004426,8004426,10,33,14,0,90,Munster
8004461,8000518,14,16,77,30,270,Munster
8004461,8001096,13,17,67,60,180,Munster
8004461,8004461,27,33,60,30,270,Munster
8004613,8000382,7,17,21,0,90,Munster
8004613,8004001,6,16,13,0,150,Munster
8004613,8004613,17,33,30,30,180,Munster
8004626,8000315,27,34,251,60,2280,Munster
8004626,8004251,22,32,105,60,540,Munster
8004626,8004626,49,66,185,60,2280,Munster
8004972,8001782,8,19,77,0,480,Munster
8004972,8002369,13,18,63,30,300,Munster
8004972,8004972,15,37,62,0,450,Munster
8005102,8001558,23,33,81,30,420,Munster
8005102,8002841,29,31,293,240,840,Munster
8005102,8005102,52,64,172,75,810,Munster
8005635,8002369,7,19,79,0,510,Munster
8005635,8004173,17,18,92,60,270,Munster
8005635,8005635,23,37,82,30,510,Munster
8005712,8000062,16,17,102,120,210,Munster
8005712,8001096,11,16,58,60,240,Munster
8005712,8005712,26,33,64,30,210,Munster
8005811,8000083,30,35,282,240,990,Munster
