from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,41,72,104,30,1350,Munster
8000047,8001107,15,36,76,0,630,Munster
8000047,8001904,23,39,127,60,1500,Munster
8000062,8000062,19,32,49,30,180,Munster
8000062,8004001,4,16,22,0,120,Munster
8000062,8005712,6,16,26,0,120,Munster
8000066,8000066,18,27,103,30,1020,Munster
8000066,8001343,4,15,24,0,210,Munster
8000066,8002972,6,14,154,0,1620,Munster
8000066,8003658,13,15,46,30,240,Munster
8000083,8000083,107,131,210,90,1170,Munster
8000083,8000145,30,35,143,90,840,Munster
8000083,8001266,33,35,336,270,1050,Munster
8000083,8003658,14,14,182,90,570,Munster
8000083,8003783,2,15,44,0,600,Munster
8000083,8005811,11,15,116,60,450,Munster
8000083,8006361,16,16,371,315,1230,Munster
8000125,8000125,47,72,115,30,1200,Munster
8000125,8001107,31,36,144,60,1200,Munster
8000125,8002224,10,18,62,30,450,Munster
8000125,8002795,7,18,93,0,690,Munster
8000145,8000083,30,31,379,300,1140,Munster
8000145,8000145,88,102,222,120,1140,Munster
8000145,8003890,14,18,168,30,1020,Munster
8000145,8003891,26,41,97,60,480,Munster
8000145,8005811,17,21,291,210,1020,Munster
8000382,8000382,22,57,46,0,1170,Munster
8000382,8001808,3,14,11,0,60,Munster
8000382,8004613,12,16,45,30,150,Munster
8000382,8400011,8,31,50,0,840,Munster
8000437,8000437,15,28,116,30,1620,Munster
8000437,8001808,8,14,178,45,1620,Munster
8000437,8003608,6,14,62,0,420,Munster
8000441,8000441,54,66,142,90,600,Munster
8000441,8002680,26,32,110,60,540,Munster
8000441,8004251,25,34,145,120,600,Munster
8000462,8000462,48,54,256,165,1050,Munster
8000462,8001065,22,25,150,90,510,Munster
8000518,8000518,18,32,40,30,210,Munster
8000518,8004426,7,16,38,0,120,Munster
8000518,8004461,6,16,38,0,180,Munster
8000569,8000569,21,34,59,45,300,Munster
8000569,8001390,14,17,86,60,300,Munster
8000595,8000595,62,69,246,150,900,Munster
8000595,8001065,34,35,353,300,1110,Munster
8000595,8001266,29,34,152,120,540,Munster
8000623,8000623,16,34,35,0,240,Munster
8000623,8001323,3,17,-25,-60,150,Munster
8000623,8001390,7,17,26,0,210,Munster
8000846,8000846,18,31,89,30,870,Munster
8000846,8001335,16,16,126,30,870,Munster
8000846,8006206,8,15,124,60,840,Munster
8000887,8000164,17,18,175,105,810,Munster
8000887,8000317,17,17,551,480,1140,Munster
8000887,8000887,66,76,264,195,1140,Munster
8000887,8003891,28,41,235,180,990,Munster
8000970,8000970,26,31,81,60,270,Munster
8000970,8002670,13,15,80,60,300,Munster
8000970,8003804,14,16,122,120,240,Munster
8001065,8000462,25,29,340,240,1080,Munster
8001065,8000595,28,34,148,120,540,Munster
8001065,8001065,61,69,244,150,1080,Munster
8001096,8001096,18,32,53,30,180,Munster
8001096,8004461,7,16,39,0,180,Munster
8001096,8005712,9,16,56,30,180,Munster
8001183,8001183,41,66,179,30,1770,Munster
8001183,8003212,18,25,265,240,1320,Munster
8001183,8003640,8,8,390,120,1710,Munster
8001183,8006361,15,33,60,0,630,Munster
8001266,8000083,25,34,120,60,480,Munster
8001266,8000595,32,35,341,270,1050,Munster
8001266,8001266,60,69,240,150,1050,Munster
8001323,8000623,6,17,23,0,210,Munster
8001323,8001323,12,34,4,0,210,Munster
8001323,8006348,15,17,62,30,210,Munster
8001327,8000164,54,88,68,30,300,Munster
8001327,8001327,111,176,81,30,720,Munster
8001327,8001543,39,88,67,0,690,Munster
8001328,8001328,23,30,100,60,810,Munster
8001328,8001329,8,15,78,60,360,Munster
8001328,8002779,12,15,112,60,750,Munster
8001329,8001328,11,15,108,60,840,Munster
8001329,8001329,19,30,89,45,840,Munster
8001329,8001528,11,15,94,60,510,Munster
8001343,8000066,15,16,105,90,240,Munster
8001343,8001343,24,31,65,30,210,Munster
8001343,8003804,9,15,34,30,240,Munster
8001390,8000569,4,17,5,0,150,Munster
8001390,8000623,13,17,56,30,270,Munster
8001390,8001390,16,34,47,0,300,Munster
8001558,8001061,16,17,125,60,570,Munster
8001558,8001558,72,92,138,90,600,Munster
8001558,8002841,12,17,92,90,300,Munster
8001558,8003986,22,30,112,75,450,Munster
8001558,8005102,24,28,199,120,600,Munster
8001782,8001782,30,49,83,30,480,Munster
8001782,8002369,5,7,64,60,180,Munster
8001782,8004000,11,18,93,30,480,Munster
8001782,8004972,11,17,56,30,390,Munster
8001808,8000382,4,14,133,0,1500,Munster
8001808,8000437,3,14,30,0,180,Munster
8001808,8001808,12,28,89,0,1560,Munster
8001867,8001867,28,31,150,120,540,Munster
8001867,8002915,14,15,206,180,600,Munster
8001867,8003036,14,16,161,150,330,Munster
8001972,8001972,17,28,49,30,270,Munster
8001972,8002284,13,14,75,60,270,Munster
8001972,8006709,6,14,32,0,150,Munster
8002225,8000164,9,14,79,45,210,Munster
8002225,8002225,13,28,54,0,240,Munster
8002225,8002283,5,14,28,0,120,Munster
8002227,8000164,19,22,128,60,960,Munster
8002227,8001910,18,22,94,45,390,Munster
8002227,8002227,39,44,121,60,1230,Munster
8002283,8002225,12,14,118,120,270,Munster
8002283,8002283,19,28,72,60,270,Munster
8002283,8002284,6,14,32,0,150,Munster
8002284,8001972,6,14,39,0,180,Munster
8002284,8002283,12,14,96,90,240,Munster
8002284,8002284,18,28,66,60,240,Munster
8002369,8001782,6,7,154,120,450,Munster
8002369,8002369,37,49,103,60,510,Munster
8002369,8002841,5,7,64,30,240,Munster
8002369,8004972,10,18,93,45,510,Munster
8002369,8005635,16,17,124,90,510,Munster
8002670,8000970,12,16,73,45,240,Munster
8002670,8002670,21,31,63,30,240,Munster
8002670,8004190,7,15,54,0,210,Munster
8002841,8001558,12,17,95,30,600,Munster
8002841,8002369,7,7,154,120,390,Munster
8002841,8002841,68,92,146,75,870,Munster
8002841,8005102,29,30,105,90,450,Munster
8002915,8001867,14,16,68,60,210,Munster
8002915,8002915,27,31,103,30,570,Munster
