from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,56,74,349,150,2430,Munster
8000047,8001107,28,37,315,180,2250,Munster
8000047,8001904,27,41,375,120,2520,Munster
8000062,8000062,33,48,162,45,1980,Munster
8000062,8004001,15,26,298,30,3660,Munster
8000062,8005712,17,27,188,30,3870,Munster
8000066,8000066,23,33,192,60,1500,Munster
8000066,8001343,5,28,5,0,60,Munster
8000066,8002972,6,17,164,0,1320,Munster
8000066,8003658,8,18,150,0,1080,Munster
8000083,8000083,116,147,533,180,4620,Munster
8000083,8000145,22,27,459,180,2730,Munster
8000083,8001266,27,37,676,600,3630,Munster
8000083,8003658,18,18,410,120,2370,Munster
8000083,8003783,7,18,145,0,1080,Munster
8000083,8005811,25,29,517,120,4080,Munster
8000083,8006361,16,16,788,600,2730,Munster
8000125,8000125,55,74,321,105,2160,Munster
8000125,8001107,28,37,357,90,2160,Munster
8000125,8002224,17,19,273,120,1590,Munster
8000145,8000083,18,18,967,660,4500,Munster
8000145,8000145,87,111,654,270,4380,Munster
8000145,8003890,15,19,455,180,2100,Munster
8000145,8003891,29,40,545,150,4320,Munster
8000145,8005811,27,37,653,390,3600,Munster
8000382,8000382,33,69,186,0,6870,Munster
8000382,8001808,5,17,9,0,150,Munster
8000382,8004613,7,22,20,0,150,Munster
8000382,8400011,13,37,249,0,6600,Munster
8000437,8000437,11,34,112,0,1290,Munster
8000437,8001808,5,17,154,0,1320,Munster
8000437,8003608,4,17,62,0,600,Munster
8000441,8000441,67,75,331,120,2400,Munster
8000441,8002680,32,37,275,60,2400,Munster
8000441,8004251,28,38,355,105,2010,Munster
8000462,8000462,45,53,632,270,3630,Munster
8000462,8001065,23,26,418,135,1770,Munster
8000518,8000518,47,55,248,60,3780,Munster
8000518,8004426,19,27,369,60,3720,Munster
8000518,8004461,18,28,168,60,1260,Munster
8000569,8000569,36,40,446,120,3240,Munster
8000569,8001390,15,20,414,75,3000,Munster
8000595,8000595,54,75,526,180,3690,Munster
8000595,8001065,27,37,674,420,3660,Munster
8000595,8001266,30,38,413,120,4080,Munster
8000623,8000623,29,40,453,75,3690,Munster
8000623,8001323,10,20,312,15,1860,Munster
8000623,8001390,16,20,462,60,3300,Munster
