from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,71,74,444,285,1950,Munster
8000047,8001107,35,37,426,300,1920,Munster
8000047,8001904,35,41,434,240,1860,Munster
8000062,8000062,30,38,96,90,270,Munster
8000062,8004001,12,19,74,30,300,Munster
8000062,8005712,11,19,66,30,210,Munster
8000066,8000066,31,31,404,330,960,Munster
8000066,8001343,9,19,49,0,240,Munster
8000066,8002972,15,16,371,315,810,Munster
8000066,8003658,15,17,330,180,960,Munster
8000083,8000083,101,147,578,300,5400,Munster
8000083,8000145,18,27,378,240,1830,Munster
8000083,8001266,20,38,556,45,3510,Munster
8000083,8003658,18,18,373,345,840,Munster
8000083,8003783,12,17,326,210,930,Munster
8000083,8005811,17,29,474,120,2880,Munster
8000083,8006361,17,17,1768,1440,4890,Munster
8000125,8000125,69,74,466,345,2100,Munster
8000125,8001107,34,37,493,270,2100,Munster
8000125,8002224,17,19,363,300,1230,Munster
8000125,8002795,17,18,438,360,1650,Munster
8000145,8000083,17,18,1538,1125,5370,Munster
8000145,8000145,70,112,636,300,5370,Munster
8000145,8003890,18,19,360,240,1140,Munster
8000145,8003891,21,42,309,15,2190,Munster
8000145,8005811,19,38,564,60,3570,Munster
8000382,8000382,47,67,75,60,510,Munster
8000382,8001808,7,16,-4,0,120,Munster
8000382,8004613,16,19,46,30,150,Munster
8000382,8400011,23,37,64,60,240,Munster
8000437,8000437,32,32,352,315,780,Munster
8000437,8001808,16,16,356,345,780,Munster
8000437,8003608,16,16,332,300,720,Munster
8000441,8000441,58,73,854,300,9360,Munster
8000441,8002680,28,35,922,450,6060,Munster
8000441,8004251,32,38,809,165,9360,Munster
8000462,8000462,41,55,634,270,3450,Munster
8000462,8001065,20,27,508,150,2910,Munster
8000518,8000518,24,38,70,30,270,Munster
8000518,8004426,8,19,52,0,210,Munster
8000518,8004461,10,19,66,30,240,Munster
8000569,8000569,41,42,754,600,2370,Munster
8000569,8001390,20,21,574,450,2190,Munster
8000595,8000595,38,76,460,15,3480,Munster
8000595,8001065,20,38,556,75,3480,Munster
8000595,8001266,20,38,369,30,2880,Munster
8000623,8000623,37,42,732,540,2460,Munster
8000623,8001323,17,21,527,420,2100,Munster
8000623,8001390,19,21,877,690,2430,Munster
8000846,8000846,13,35,27,0,270,Munster
8000846,8001335,9,18,33,15,150,Munster
8000846,8006206,4,18,27,0,240,Munster
8000887,8000317,18,18,1017,690,2520,Munster
8000887,8000887,38,83,310,0,2130,Munster
8000887,8001900,1,1,210,210,210,Munster
8000887,8003891,23,42,445,150,2850,Munster
8000970,8000970,33,39,168,120,510,Munster
8000970,8002670,17,19,148,60,480,Munster
8000970,8003804,18,20,228,210,540,Munster
