from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,51,74,91,30,1350,Munster
8000047,8001107,24,37,114,60,1350,Munster
8000047,8001904,17,41,53,0,480,Munster
8000062,8000062,33,38,69,60,210,Munster
8000062,8004001,8,19,30,0,180,Munster
8000062,8005712,15,19,43,30,150,Munster
8000066,8000066,24,31,49,30,180,Munster
8000066,8001343,0,19,0,0,0,Munster
8000066,8002972,3,16,4,0,30,Munster
8000066,8003658,7,17,46,0,240,Munster
8000083,8000083,113,147,151,60,1590,Munster
8000083,8000145,25,27,138,90,840,Munster
8000083,8001266,33,38,188,105,1380,Munster
8000083,8003658,11,18,70,75,360,Munster
8000083,8003783,5,17,34,0,210,Munster
8000083,8005811,23,29,134,90,690,Munster
8000083,8006361,16,17,272,90,1470,Munster
8000125,8000125,53,74,101,60,1410,Munster
8000125,8001107,28,37,79,30,510,Munster
8000125,8002224,16,19,96,90,270,Munster
8000145,8000083,17,18,343,105,1590,Munster
8000145,8000145,90,112,165,60,1590,Munster
8000145,8003890,15,19,117,90,510,Munster
8000145,8003891,29,42,173,60,3210,Munster
8000145,8005811,32,38,168,120,1350,Munster
8000382,8000382,29,67,21,0,150,Munster
8000382,8001808,2,16,-8,0,60,Munster
8000382,8004613,14,19,35,30,120,Munster
8000382,8400011,17,37,41,0,240,Munster
8000437,8000437,6,32,8,0,60,Munster
8000437,8001808,1,16,4,0,60,Munster
8000437,8003608,5,16,17,0,60,Munster
8000441,8000441,56,72,152,60,1800,Munster
8000441,8002680,25,35,99,30,600,Munster
8000441,8004251,24,37,174,60,1830,Munster
8000462,8000462,45,55,161,90,1350,Munster
8000462,8001065,23,27,167,90,810,Munster
8000518,8000518,25,38,43,30,150,Munster
8000518,8004426,10,19,38,60,120,Munster
8000518,8004461,9,19,36,0,150,Munster
8000569,8000569,32,42,167,30,1140,Munster
8000569,8001390,11,21,121,30,1110,Munster
8000595,8000595,66,76,165,90,1380,Munster
8000595,8001065,30,38,171,60,1380,Munster
8000595,8001266,33,38,144,90,750,Munster
8000623,8000623,26,42,130,30,1140,Munster
8000623,8001323,6,21,49,-30,900,Munster
8000623,8001390,14,21,153,30,1110,Munster
8000846,8000846,23,35,112,30,870,Munster
8000846,8001335,13,18,130,30,840,Munster
8000846,8006206,13,18,142,60,840,Munster
8000887,8000164,18,19,79,60,210,Munster
8000887,8000317,18,18,173,90,720,Munster
8000887,8000887,103,122,151,90,3210,Munster
8000887,8003891,37,42,190,150,1200,Munster
8000970,8000970,23,39,53,60,210,Munster
8000970,8002670,9,19,24,0,90,Munster
8000970,8003804,20,20,120,120,240,Munster
8001065,8000462,24,28,156,60,1380,Munster
8001065,8000595,32,38,155,120,840,Munster
8001065,8001065,61,76,164,90,1380,Munster
8001096,8001096,31,38,73,60,240,Munster
8001096,8004461,13,19,47,30,120,Munster
8001096,8005712,16,19,81,60,240,Munster
8001183,8001183,59,74,199,60,1950,Munster
8001183,8003212,22,28,98,60,690,Munster
8001183,8003640,9,9,580,210,1620,Munster
8001183,8006361,25,37,180,60,1920,Munster
8001266,8000083,29,38,123,60,750,Munster
8001266,8000595,32,38,184,90,1380,Munster
8001266,8001266,63,76,159,90,1380,Munster
8001323,8000623,14,21,124,30,1140,Munster
8001323,8001323,24,42,99,30,1200,Munster
8001323,8006348,16,21,161,60,840,Munster
8001327,8000164,53,90,86,30,2580,Munster
8001327,8001327,106,180,78,30,2610,Munster
8001327,8001515,1,1,30,30,30,Munster
8001327,8001543,45,89,59,30,720,Munster
8001328,8001328,29,34,207,180,870,Munster
8001328,8001329,13,17,178,120,870,Munster
8001328,8002779,16,17,251,180,780,Munster
8001329,8001328,16,17,208,180,780,Munster
8001329,8001329,29,34,184,150,870,Munster
8001329,8001528,15,17,201,120,840,Munster
8001343,8000066,7,20,18,0,90,Munster
8001343,8001343,23,39,25,30,90,Munster
8001343,8003804,15,19,58,60,120,Munster
8001390,8000569,13,21,189,90,1020,Munster
8001390,8000623,13,21,111,30,1020,Munster
8001390,8001390,30,42,149,30,1080,Munster
8001558,8001061,12,17,92,30,720,Munster
8001558,8001558,78,107,223,60,4170,Munster
8001558,8002841,13,17,593,60,4170,Munster
8001558,8003986,24,39,102,30,780,Munster
8001558,8005102,27,34,236,90,1830,Munster
8001782,8001782,26,55,191,0,2820,Munster
8001782,8002369,3,7,317,0,2100,Munster
8001782,8004000,9,21,114,0,900,Munster
8001782,8004972,9,20,20,0,120,Munster
8001808,8000382,8,16,30,15,120,Munster
8001808,8000437,2,16,6,0,60,Munster
8001808,8001808,11,32,13,0,90,Munster
8001867,8001867,26,38,103,60,720,Munster
8001867,8002915,11,19,125,60,690,Munster
8001867,8003036,18,19,96,60,390,Munster
8001972,8001972,19,19,136,150,330,Munster
8001972,8002284,9,9,167,120,360,Munster
8001972,8006709,9,10,138,120,300,Munster
8002223,8000164,9,9,293,270,690,Munster
8002223,8002223,19,19,229,180,750,Munster
8002223,8002225,10,10,141,105,300,Munster
8002225,8002223,9,9,233,210,510,Munster
8002225,8002225,19,19,152,120,300,Munster
8002225,8002283,10,10,183,165,300,Munster
8002227,8000164,17,23,76,60,270,Munster
8002227,8001910,17,23,56,30,420,Munster
8002227,8002227,36,46,77,60,390,Munster
8002283,8002225,9,9,170,120,360,Munster
8002283,8002283,19,19,177,180,360,Munster
8002283,8002284,10,10,177,180,360,Munster
8002284,8001972,10,10,162,150,300,Munster
8002284,8002283,9,9,157,120,360,Munster
8002284,8002284,19,19,167,150,360,Munster
8002369,8001782,7,7,776,120,2820,Munster
8002369,8002369,37,55,199,60,2820,Munster
8002369,8002841,3,7,171,0,1050,Munster
8002369,8004972,10,21,110,0,840,Munster
8002369,8005635,19,20,82,60,390,Munster
8002670,8000970,18,20,72,60,180,Munster
8002670,8002670,29,39,40,30,180,Munster
8002670,8004190,3,19,9,0,90,Munster
8002841,8001558,11,17,83,30,750,Munster
8002841,8002369,7,7,733,90,2850,Munster
8002841,8002841,58,107,199,30,4140,Munster
8002841,8005102,10,39,52,0,690,Munster
8002915,8001867,10,19,58,30,360,Munster
8002915,8002915,24,38,99,60,690,Munster
8002915,8005262,18,18,138,75,630,Munster
8002972,8000066,11,16,41,30,150,Munster
8002972,8002972,11,32,16,0,90,Munster
8002972,8003608,0,16,0,0,0,Munster
8003036,8001867,12,19,134,60,690,Munster
8003036,8003036,31,39,111,60,660,Munster
8003036,8003491,14,19,81,60,360,Munster
8003212,8001183,20,29,188,60,1980,Munster
8003212,8003212,42,57,144,60,1980,Munster
8003212,8003640,25,28,116,90,690,Munster
8003491,8003036,14,19,139,60,660,Munster
8003491,8003491,28,38,103,60,630,Munster
8003491,8004689,12,19,69,60,300,Munster
8003608,8000437,9,16,21,30,90,Munster
8003608,8002972,2,16,8,0,60,Munster
8003608,8003608,13,32,15,0,60,Munster
8003640,8001183,8,8,191,75,1020,Munster
8003640,8002615,9,9,607,270,1590,Munster
8003640,8003212,20,29,181,60,1950,Munster
8003640,8003640,60,74,216,60,1800,Munster
8003640,8004208,28,28,241,135,1020,Munster
8003658,8000066,18,18,83,45,360,Munster
8003658,8000083,4,17,26,0,180,Munster
8003658,8003658,18,35,52,30,360,Munster
8003783,8000083,18,18,75,60,360,Munster
8003783,8003783,22,35,55,60,360,Munster
8003783,8005525,2,17,5,0,60,Munster
8003804,8000970,3,19,8,0,90,Munster
8003804,8001343,15,20,50,30,150,Munster
8003804,8003804,35,39,70,30,210,Munster
8003891,8000145,36,42,185,120,1320,Munster
8003891,8000887,40,42,192,90,3210,Munster
8003891,8003891,72,84,187,90,3210,Munster
8003934,8003934,26,39,42,30,180,Munster
8003934,8004190,9,20,22,0,150,Munster
8003986,8001045,20,39,96,30,780,Munster
8003986,8001558,29,34,258,120,1860,Munster
8003986,8003986,48,73,166,60,1830,Munster
8004000,8001782,7,20,16,0,120,Munster
8004000,8004000,12,41,57,0,900,Munster
8004001,8000062,17,19,73,60,180,Munster
8004001,8004001,30,38,40,30,180,Munster
8004001,8004613,13,19,43,30,180,Munster
8004173,8004173,44,79,52,30,480,Munster
8004173,8004426,4,19,25,0,180,Munster
8004173,8005635,5,21,37,0,330,Munster
8004190,8002670,15,20,33,30,150,Munster
8004190,8003934,16,19,52,30,150,Munster
8004190,8004190,11,39,16,0,120,Munster
8004251,8000441,19,35,93,30,480,Munster
8004251,8004251,48,72,143,60,1950,Munster
8004251,8004626,29,37,191,90,2010,Munster
8004426,8000518,10,19,36,30,120,Munster
8004426,8004173,14,19,58,60,150,Munster
8004426,8004426,18,38,36,0,150,Munster
8004461,8000518,18,19,69,60,150,Munster
8004461,8001096,18,19,93,90,240,Munster
8004461,8004461,36,38,65,30,180,Munster
8004613,8000382,9,19,30,0,150,Munster
8004613,8004001,13,19,30,30,150,Munster
8004613,8004613,26,38,43,30,180,Munster
8004626,8000315,31,37,199,60,2040,Munster
