from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,47,68,128,60,1440,Munster
8000047,8001107,25,34,207,105,1470,Munster
8000047,8001904,18,39,55,0,420,Munster
8000062,8000062,24,33,142,60,2400,Munster
8000062,8004001,7,17,176,0,2340,Munster
8000062,8005712,8,16,47,15,390,Munster
8000066,8000066,25,27,102,90,330,Munster
8000066,8001343,2,15,54,0,780,Munster
8000066,8002972,8,14,47,30,180,Munster
8000066,8003658,8,15,26,30,120,Munster
8000083,8000083,110,129,290,90,4320,Munster
8000083,8000145,25,25,466,150,4260,Munster
8000083,8001266,31,34,219,120,1080,Munster
8000083,8003658,15,15,314,90,2700,Munster
8000083,8003783,5,15,58,0,390,Munster
8000083,8005811,20,24,365,90,4320,Munster
8000083,8006361,13,14,429,180,1980,Munster
8000125,8000125,46,68,156,60,1860,Munster
8000125,8001107,23,34,62,30,450,Munster
8000125,8002224,14,17,210,60,1470,Munster
8000125,8002795,11,17,161,90,960,Munster
8000145,8000083,12,16,317,105,1920,Munster
8000145,8000145,80,99,304,90,4320,Munster
8000145,8003890,10,17,150,30,1350,Munster
8000145,8003891,35,40,292,60,4320,Munster
8000145,8005811,31,34,201,105,1080,Munster
8000382,8000382,30,59,73,30,1980,Munster
8000382,8001808,2,14,6,0,60,Munster
8000382,8004613,7,16,49,0,330,Munster
8000382,8400011,15,33,89,0,1740,Munster
8000437,8000437,14,28,63,15,210,Munster
8000437,8001808,7,14,60,30,180,Munster
8000437,8003608,7,14,66,30,240,Munster
8000441,8000441,54,65,337,240,1950,Munster
8000441,8002680,24,32,298,225,1860,Munster
8000441,8004251,26,33,343,180,2100,Munster
8000462,8000462,37,45,283,60,3120,Munster
8000462,8001065,19,21,270,60,3090,Munster
8000518,8000518,21,33,120,30,2250,Munster
8000518,8004426,5,16,34,0,240,Munster
8000518,8004461,9,17,175,30,2220,Munster
8000569,8000569,27,34,196,90,1080,Munster
8000569,8001390,11,17,152,60,840,Munster
8000595,8000595,60,67,270,90,3120,Munster
8000595,8001065,26,34,258,60,2340,Munster
8000595,8001266,32,33,331,120,3690,Munster
8000623,8000623,21,34,113,60,780,Munster
8000623,8001323,7,17,5,-30,240,Munster
8000623,8001390,12,17,127,30,750,Munster
8000846,8000846,21,30,70,30,1050,Munster
8000846,8001335,8,15,36,30,150,Munster
8000846,8006206,13,15,112,60,1020,Munster
8000887,8000164,16,17,164,60,1050,Munster
8000887,8000887,91,114,231,60,4230,Munster
8000887,8003891,35,41,233,120,1110,Munster
8000970,8000970,20,31,152,60,1500,Munster
8000970,8002670,9,15,82,30,690,Munster
8000970,8003804,16,16,249,120,1500,Munster
8001065,8000462,18,24,296,30,2280,Munster
8001065,8000595,30,33,314,120,3090,Munster
8001065,8001065,59,67,285,90,3030,Munster
8001096,8001096,25,33,155,60,2400,Munster
8001096,8004461,10,16,75,75,420,Munster
8001096,8005712,14,17,224,60,2460,Munster
8001183,8001183,57,66,385,105,3480,Munster
8001183,8003212,22,26,515,135,3510,Munster
8001183,8003640,6,6,225,210,540,Munster
8001183,8006361,28,34,324,105,2430,Munster
8001266,8000083,30,33,325,90,4260,Munster
8001266,8000595,28,34,210,120,1110,Munster
8001266,8001266,62,67,273,120,4260,Munster
8001323,8000623,11,17,125,60,750,Munster
8001323,8001323,24,34,85,60,750,Munster
8001323,8006348,16,17,157,120,420,Munster
8001327,8000164,59,85,125,60,1260,Munster
8001327,8001327,107,171,110,60,1590,Munster
8001327,8001543,38,86,77,0,1560,Munster
8001328,8001328,21,30,74,60,240,Munster
8001328,8001329,7,15,48,0,240,Munster
8001328,8002779,10,15,86,120,180,Munster
8001329,8001328,12,15,96,120,180,Munster
8001329,8001329,20,30,64,45,240,Munster
8001329,8001528,11,15,60,60,240,Munster
8001343,8000066,3,16,112,0,1290,Munster
8001343,8001343,16,31,101,30,1320,Munster
8001343,8003804,12,15,110,60,780,Munster
8001390,8000569,11,17,217,90,1080,Munster
8001390,8000623,13,17,118,60,420,Munster
8001390,8001390,24,34,161,75,750,Munster
8001558,8001061,16,17,464,180,2520,Munster
8001558,8001558,80,95,581,240,7080,Munster
8001558,8002841,15,17,1376,750,7050,Munster
8001558,8003986,17,30,219,60,1320,Munster
8001558,8005102,31,31,508,420,1590,Munster
8001782,8001782,26,51,175,30,1740,Munster
8001782,8002369,5,7,377,120,1140,Munster
8001782,8004000,9,19,103,0,1140,Munster
8001782,8004972,9,18,37,15,210,Munster
8001808,8000382,10,14,86,75,240,Munster
8001808,8000437,7,14,58,30,180,Munster
8001808,8001808,17,28,52,30,210,Munster
8001867,8001867,29,32,129,105,720,Munster
8001867,8002915,11,16,94,60,240,Munster
8001867,8003036,16,16,191,150,750,Munster
8001972,8001972,23,28,107,45,480,Munster
8001972,8002284,14,14,141,90,540,Munster
8001972,8006709,7,14,114,30,450,Munster
8002225,8000164,10,14,69,30,360,Munster
8002225,8002225,19,28,107,60,510,Munster
8002225,8002283,6,14,103,0,510,Munster
8002227,8000164,19,22,145,60,1050,Munster
8002227,8001910,16,22,214,30,1920,Munster
8002227,8002227,37,44,172,60,1890,Munster
8002283,8002225,14,14,165,120,540,Munster
