from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,0,74,0,0,0,Munster
8000047,8001107,0,37,0,0,0,Munster
8000047,8001904,0,41,0,0,0,Munster
8000062,8000062,2,48,3,0,120,Munster
8000062,8004001,1,26,0,0,30,Munster
8000062,8005712,0,27,-1,0,0,Munster
8000066,8000066,0,33,0,0,0,Munster
8000066,8001343,1,28,1,0,30,Munster
8000066,8002972,0,17,0,0,0,Munster
8000066,8003658,0,18,0,0,0,Munster
8000083,8000083,2,147,3,0,420,Munster
8000083,8000145,0,27,0,0,0,Munster
8000083,8001266,1,37,11,0,390,Munster
8000083,8003658,1,18,3,0,60,Munster
8000083,8003783,0,18,0,0,0,Munster
8000083,8005811,0,29,0,0,0,Munster
8000083,8006361,0,16,0,0,0,Munster
8000125,8000125,0,74,0,0,0,Munster
8000125,8001107,0,37,0,0,0,Munster
8000125,8002224,0,19,0,0,0,Munster
8000145,8000083,0,18,0,0,0,Munster
8000145,8000145,1,107,4,0,510,Munster
8000145,8003890,0,19,0,0,0,Munster
8000145,8003891,1,38,1,0,30,Munster
8000145,8005811,1,37,12,0,480,Munster
8000382,8000382,3,69,2,0,60,Munster
8000382,8001808,1,17,4,0,60,Munster
8000382,8004613,0,22,0,0,0,Munster
8000382,8400011,2,37,3,0,60,Munster
8000437,8000437,0,34,0,0,0,Munster
8000437,8001808,0,17,-2,0,0,Munster
8000437,8003608,0,17,0,0,0,Munster
8000441,8000441,4,73,11,0,390,Munster
8000441,8002680,2,36,7,0,180,Munster
8000441,8004251,2,37,12,0,360,Munster
8000462,8000462,2,53,6,0,270,Munster
8000462,8001065,1,26,1,0,30,Munster
8000518,8000518,2,55,3,0,120,Munster
8000518,8004426,0,27,0,0,0,Munster
8000518,8004461,1,28,4,0,120,Munster
8000569,8000569,6,40,66,0,1170,Munster
8000569,8001390,3,20,58,0,930,Munster
8000595,8000595,1,75,4,0,330,Munster
8000595,8001065,1,37,8,0,300,Munster
8000595,8001266,0,38,0,0,0,Munster
8000623,8000623,5,38,74,0,1320,Munster
8000623,8001323,2,19,38,0,840,Munster
8000623,8001390,3,19,85,0,1290,Munster
8000846,8000846,8,35,110,0,1770,Munster
8000846,8001335,4,19,84,0,1320,Munster
8000846,8006206,4,19,218,0,3540,Munster
8000887,8000164,0,16,0,0,0,Munster
8000887,8000317,0,16,0,0,0,Munster
8000887,8000887,0,97,0,0,0,Munster
8000887,8003891,0,32,0,0,0,Munster
8000970,8000970,10,56,18,0,300,Munster
8000970,8001343,0,11,0,0,0,Munster
8000970,8002670,5,28,8,0,90,Munster
8000970,8003804,6,17,56,0,300,Munster
8001065,8000462,1,27,10,0,270,Munster
8001065,8000595,0,38,0,0,0,Munster
8001065,8001065,1,75,4,0,270,Munster
8001096,8001096,4,55,5,0,150,Munster
8001096,8004461,1,27,1,0,30,Munster
8001096,8005712,2,28,6,0,120,Munster
8001183,8001183,12,74,20,0,390,Munster
8001183,8003212,7,31,25,0,360,Munster
8001183,8003640,0,6,0,0,0,Munster
8001183,8006361,5,37,24,0,450,Munster
8001266,8000083,0,38,0,0,0,Munster
8001266,8000595,1,37,10,0,360,Munster
8001266,8001266,1,75,5,0,390,Munster
8001323,8000623,3,19,87,0,1290,Munster
8001323,8001323,5,38,61,0,1320,Munster
8001323,8006348,4,19,58,0,660,Munster
8001327,8000164,0,83,0,0,0,Munster
8001327,8001327,1,166,0,0,30,Munster
8001327,8001515,0,2,0,0,0,Munster
8001327,8001543,0,81,0,0,0,Munster
8001328,8001328,0,36,0,0,0,Munster
8001328,8001329,0,18,0,0,0,Munster
8001328,8002779,0,18,0,0,0,Munster
8001329,8001328,0,18,0,0,0,Munster
8001329,8001329,0,36,0,0,0,Munster
8001329,8001528,0,18,0,0,0,Munster
8001343,8000066,3,28,5,0,90,Munster
8001343,8000970,0,8,0,0,0,Munster
8001343,8001343,9,56,9,0,150,Munster
8001343,8003804,6,20,20,0,120,Munster
8001390,8000569,3,20,68,0,1170,Munster
8001390,8000623,2,19,58,0,930,Munster
8001390,8001390,5,38,68,0,1230,Munster
8001558,8001061,0,17,0,0,0,Munster
8001558,8001558,11,132,7,0,210,Munster
8001558,8002841,0,18,0,0,0,Munster
8001558,8003986,5,48,13,0,240,Munster
8001558,8005102,6,49,7,0,90,Munster
8001782,8001782,9,92,6,0,120,Munster
8001782,8002369,0,15,0,0,0,Munster
8001782,8004000,4,32,7,0,90,Munster
8001782,8004972,5,31,7,0,60,Munster
8001808,8000382,0,17,0,0,0,Munster
8001808,8000437,0,17,0,0,0,Munster
8001808,8001808,1,34,0,0,30,Munster
8001867,8001867,2,38,2,0,60,Munster
8001867,8002915,0,19,0,0,0,Munster
8001867,8003036,3,19,9,0,90,Munster
8002227,8000164,0,23,0,0,0,Munster
8002227,8001910,1,23,1,0,30,Munster
8002227,8002227,1,46,1,0,30,Munster
8002369,8001782,0,14,0,0,0,Munster
8002369,8002369,13,92,16,0,450,Munster
8002369,8002841,0,15,0,0,0,Munster
8002369,8004972,6,32,8,0,90,Munster
8002369,8005635,7,31,42,0,510,Munster
8002670,8000970,6,28,24,0,270,Munster
8002670,8002670,10,56,13,0,150,Munster
8002670,8004190,2,28,9,0,180,Munster
8002841,8001558,0,17,0,0,0,Munster
8002841,8002369,0,14,0,0,0,Munster
8002841,8002841,9,132,7,0,210,Munster
8002841,8004173,0,2,0,0,0,Munster
8002841,8005102,4,48,10,0,180,Munster
8002915,8001867,1,19,3,0,60,Munster
8002915,8002915,4,38,4,0,60,Munster
8002915,8005262,3,18,7,0,60,Munster
8002972,8000066,0,17,0,0,0,Munster
8002972,8002972,0,34,0,0,0,Munster
8002972,8003608,0,17,0,0,0,Munster
8003036,8001867,0,19,0,0,0,Munster
8003036,8003036,4,39,5,0,90,Munster
8003036,8003491,1,19,3,0,60,Munster
8003212,8001183,5,30,24,0,360,Munster
8003212,8003212,12,61,24,0,390,Munster
8003212,8003640,7,31,30,0,420,Munster
8003491,8003036,3,19,6,0,60,Munster
8003491,8003491,4,38,4,0,60,Munster
8003491,8004689,1,19,3,0,60,Munster
8003608,8000437,0,17,0,0,0,Munster
8003608,8002972,0,17,0,0,0,Munster
8003608,8003608,0,34,0,0,0,Munster
8003640,8001183,0,7,0,0,0,Munster
8003640,8002615,0,8,0,0,0,Munster
8003640,8003212,5,30,15,0,240,Munster
8003640,8003640,9,74,15,0,390,Munster
8003640,8004208,7,29,36,0,420,Munster
8003658,8000066,1,18,28,0,510,Munster
8003658,8000083,0,18,0,0,0,Munster
8003658,8003658,1,36,8,0,270,Munster
8003783,8000083,1,18,3,0,60,Munster
8003783,8003783,1,36,2,0,60,Munster
8003783,8005525,0,18,0,0,0,Munster
8003804,8000970,4,20,8,0,60,Munster
8003804,8001343,5,17,28,0,210,Munster
8003804,8003804,11,37,28,0,270,Munster
8003891,8000145,1,35,15,0,540,Munster
8003891,8000887,0,34,0,0,0,Munster
8003891,8003891,2,73,8,0,570,Munster
