from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001904,25,38,66,30,300,Munster
8000062,8000062,23,34,49,30,330,Munster
8000062,8004001,4,18,27,0,270,Munster
8000062,8005712,7,16,32,0,180,Munster
8000066,8000066,19,27,34,30,120,Munster
8000066,8001343,6,15,16,0,60,Munster
8000066,8002972,4,14,9,0,30,Munster
8000066,8003658,4,15,8,0,30,Munster
8000083,8000083,106,132,332,120,3000,Munster
8000083,8000145,21,25,332,120,1440,Munster
8000083,8001266,32,35,483,180,2850,Munster
8000083,8003658,15,15,116,90,330,Munster
8000083,8003783,0,15,0,0,0,Munster
8000083,8005811,24,25,337,90,1800,Munster
8000083,8006361,14,15,446,120,2970,Munster
8000145,8000083,13,17,526,120,2970,Munster
8000145,8000145,85,102,408,135,2970,Munster
8000145,8003891,33,41,300,90,1800,Munster
8000145,8005811,32,35,495,180,2940,Munster
8000382,8000382,32,59,28,30,180,Munster
8000382,8001808,4,14,13,0,60,Munster
8000382,8004613,12,16,24,30,60,Munster
8000382,8400011,17,33,44,30,300,Munster
8000437,8000437,8,28,14,0,90,Munster
8000437,8001808,1,14,2,0,30,Munster
8000437,8003608,5,14,24,0,90,Munster
8000441,8000441,54,68,315,90,3420,Munster
8000441,8002680,21,33,84,30,720,Munster
8000441,8004251,28,35,501,150,3360,Munster
8000462,8000462,40,47,402,150,2760,Munster
8000462,8001065,18,22,292,135,1560,Munster
8000518,8000518,17,34,41,15,360,Munster
8000518,8004426,7,16,41,0,300,Munster
8000518,8004461,6,18,42,0,360,Munster
8000569,8000569,32,36,129,90,540,Munster
8000569,8001390,16,18,88,75,210,Munster
8000595,8000595,63,69,400,150,2850,Munster
8000595,8001065,28,35,459,150,2820,Munster
8000595,8001266,32,34,338,180,1740,Munster
8000623,8000623,25,36,98,60,720,Munster
8000623,8001323,10,18,30,45,240,Munster
8000623,8001390,10,18,105,30,660,Munster
8000846,8000846,8,31,17,0,270,Munster
8000846,8001335,8,16,22,15,120,Munster
8000846,8006206,4,15,10,0,60,Munster
8000887,8000164,18,18,145,90,690,Munster
8000887,8000317,17,17,468,150,2250,Munster
8000887,8000887,107,118,320,120,2100,Munster
8000887,8003891,39,41,504,150,2580,Munster
8000970,8000970,21,32,48,60,150,Munster
8000970,8002670,7,15,18,0,60,Munster
8000970,8003804,17,17,102,120,180,Munster
8001065,8000462,22,25,500,150,2790,Munster
8001065,8000595,30,34,334,165,1590,Munster
8001065,8001065,60,69,396,150,2790,Munster
8001096,8001096,22,34,59,60,360,Munster
8001096,8004461,6,16,36,0,150,Munster
8001096,8005712,13,18,70,60,360,Munster
8001183,8001183,47,64,195,60,2880,Munster
8001183,8003212,18,25,304,120,2850,Munster
8001183,8003640,7,7,253,180,810,Munster
8001183,8006361,17,32,82,30,360,Munster
8001266,8000083,30,34,326,150,1770,Munster
8001266,8000595,30,35,472,210,2850,Munster
8001266,8001266,60,69,405,180,2850,Munster
8001323,8000623,9,18,118,30,720,Munster
8001323,8001323,23,36,86,30,780,Munster
8001323,8006348,17,18,122,75,360,Munster
8001327,8000164,59,87,170,90,1080,Munster
8001327,8001327,123,175,236,60,3600,Munster
8001327,8001543,64,88,297,75,3600,Munster
8001328,8001328,27,30,128,120,360,Munster
8001328,8001329,12,15,146,120,360,Munster
8001328,8002779,13,15,120,120,300,Munster
8001329,8001328,13,15,80,60,240,Munster
8001329,8001329,27,30,101,60,390,Munster
8001329,8001528,14,15,140,120,390,Munster
8001343,8000066,4,17,9,0,60,Munster
8001343,8001343,19,32,25,30,90,Munster
8001343,8003804,15,15,76,60,120,Munster
8001390,8000569,10,18,143,75,570,Munster
8001390,8000623,16,18,85,60,240,Munster
