from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,52,74,419,120,4140,Munster
8000047,8001107,29,37,477,180,4140,Munster
8000047,8001904,27,41,354,60,3510,Munster
8000062,8000062,38,48,82,60,330,Munster
8000062,8004001,16,26,75,30,270,Munster
8000062,8005712,19,27,73,30,360,Munster
8000066,8000066,30,33,265,150,1170,Munster
8000066,8001343,4,28,8,0,60,Munster
8000066,8002972,9,17,208,30,1020,Munster
8000066,8003658,11,18,207,45,1170,Munster
8000083,8000083,133,147,224,150,1320,Munster
8000083,8000145,27,27,220,180,840,Munster
8000083,8001266,37,37,258,240,690,Munster
8000083,8003658,17,18,338,225,1350,Munster
8000083,8003783,10,18,267,90,1200,Munster
8000083,8005811,29,29,160,90,630,Munster
8000083,8006361,16,16,221,75,1260,Munster
8000125,8000125,57,74,409,150,4140,Munster
8000125,8001107,29,37,343,90,3750,Munster
8000125,8002224,16,19,455,180,2670,Munster
8000125,8002795,13,18,462,135,4080,Munster
8000145,8000083,12,18,147,75,750,Munster
8000145,8000145,97,111,186,120,840,Munster
8000145,8003890,15,19,275,120,1470,Munster
8000145,8003891,35,40,141,90,600,Munster
8000145,8005811,37,37,244,210,600,Munster
8000382,8000382,47,69,55,30,750,Munster
8000382,8001808,4,17,7,0,30,Munster
8000382,8004613,14,22,37,30,150,Munster
8000382,8400011,24,37,53,60,300,Munster
8000437,8000437,18,34,166,30,1110,Munster
8000437,8001808,7,17,194,0,1200,Munster
8000437,8003608,9,17,129,30,780,Munster
8000441,8000441,64,75,353,240,2100,Munster
8000441,8002680,32,37,371,300,1500,Munster
8000441,8004251,28,38,306,120,2340,Munster
8000462,8000462,52,53,195,180,780,Munster
8000462,8001065,26,26,155,150,360,Munster
8000518,8000518,38,55,77,60,390,Munster
8000518,8004426,16,27,78,30,390,Munster
8000518,8004461,13,28,61,0,300,Munster
8000569,8000569,38,40,576,525,1950,Munster
8000569,8001390,19,20,435,285,1710,Munster
8000595,8000595,74,75,180,150,690,Munster
8000595,8001065,33,37,188,150,750,Munster
8000595,8001266,38,38,158,120,720,Munster
8000623,8000623,37,40,482,390,2100,Munster
8000623,8001323,15,20,320,120,1530,Munster
8000623,8001390,19,20,622,540,2040,Munster
8000846,8000846,25,35,329,60,3810,Munster
8000846,8001335,14,19,532,60,3780,Munster
8000846,8006206,15,19,120,60,480,Munster
8000887,8000164,18,19,205,90,1350,Munster
8000887,8000887,110,119,212,150,1320,Munster
8000887,8003891,41,41,285,240,900,Munster
8000970,8000970,44,56,89,75,450,Munster
8000970,8001343,10,11,57,30,120,Munster
8000970,8002670,22,28,52,45,150,Munster
8000970,8003804,17,17,169,150,480,Munster
8001065,8000462,27,27,229,210,750,Munster
8001065,8000595,38,38,151,120,360,Munster
8001065,8001065,75,75,174,120,750,Munster
8001096,8001096,45,55,93,60,390,Munster
8001096,8004461,21,27,93,60,390,Munster
8001096,8005712,24,28,89,60,360,Munster
8001183,8001183,65,74,200,90,1740,Munster
8001183,8003212,28,31,231,120,1710,Munster
8001183,8003640,6,6,335,195,720,Munster
8001183,8006361,31,37,157,90,930,Munster
8001266,8000083,36,38,142,90,660,Munster
8001266,8000595,37,37,249,240,660,Munster
8001266,8001266,75,75,202,150,660,Munster
8001323,8000623,19,20,504,300,2100,Munster
8001323,8001323,33,40,388,210,2130,Munster
8001323,8006348,18,20,327,300,1260,Munster
8001327,8000164,77,83,195,120,1260,Munster
8001327,8001327,155,166,202,150,1320,Munster
8001327,8001543,73,83,199,150,1350,Munster
8001328,8001328,33,36,161,120,1020,Munster
8001328,8001329,15,18,140,75,1020,Munster
8001328,8002779,17,18,177,180,630,Munster
8001329,8001328,16,18,180,180,660,Munster
8001329,8001329,32,36,153,120,990,Munster
8001329,8001528,18,18,162,105,990,Munster
8001343,8000066,10,28,35,0,300,Munster
8001343,8000970,7,8,56,60,90,Munster
