from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,51,74,150,90,2460,Munster
8000047,8001107,26,37,135,120,900,Munster
8000047,8001904,21,41,140,30,2460,Munster
8000062,8000062,24,38,67,30,1020,Munster
8000062,8004001,7,19,106,0,1590,Munster
8000062,8005712,8,19,25,0,120,Munster
8000066,8000066,19,31,35,30,120,Munster
8000066,8001343,2,19,5,0,60,Munster
8000066,8002972,2,16,0,0,30,Munster
8000066,8003658,6,17,23,0,120,Munster
8000083,8000083,108,135,242,120,2910,Munster
8000083,8000145,23,24,266,165,1470,Munster
8000083,8001266,29,32,332,225,1380,Munster
8000083,8003658,18,18,128,150,150,Munster
8000083,8003783,4,17,14,0,90,Munster
8000083,8005811,21,26,149,90,930,Munster
8000083,8006361,17,17,669,300,2940,Munster
8000125,8000125,53,74,154,60,2460,Munster
8000125,8001107,26,37,171,30,2430,Munster
8000125,8002224,16,19,111,60,420,Munster
8000145,8000083,16,18,593,270,2850,Munster
8000145,8000145,76,82,320,180,2790,Munster
8000145,8003890,14,19,262,150,2190,Munster
8000145,8003891,23,27,258,90,2130,Munster
8000145,8005811,29,32,291,180,1020,Munster
8000382,8000382,17,67,17,0,780,Munster
8000382,8001808,3,16,-2,0,120,Munster
8000382,8004613,9,19,19,0,90,Munster
8000382,8400011,16,37,22,0,120,Munster
8000437,8000437,2,32,2,0,30,Munster
8000437,8001808,0,16,0,0,0,Munster
8000437,8003608,1,16,2,0,30,Munster
8000441,8000441,52,72,206,60,3030,Munster
8000441,8002680,21,35,51,30,510,Munster
8000441,8004251,26,37,312,120,2970,Munster
8000462,8000462,44,50,269,165,1290,Munster
8000462,8001065,23,25,232,150,1050,Munster
8000518,8000518,22,38,32,30,120,Munster
8000518,8004426,7,19,22,0,60,Munster
8000518,8004461,8,19,25,0,180,Munster
8000569,8000569,34,42,266,105,2040,Munster
8000569,8001390,14,21,160,60,1950,Munster
8000595,8000595,56,64,257,150,1350,Munster
8000595,8001065,28,32,294,120,1320,Munster
8000595,8001266,27,32,181,150,960,Munster
8000623,8000623,27,42,259,60,2250,Munster
8000623,8001323,8,21,83,0,1710,Munster
8000623,8001390,15,21,344,150,2190,Munster
8000846,8000846,20,35,92,30,1050,Munster
8000846,8001335,13,18,127,30,1020,Munster
8000846,8006206,12,18,115,45,660,Munster
8000887,8000164,16,16,214,150,690,Munster
8000887,8000317,16,16,416,105,4230,Munster
8000887,8000887,76,84,257,120,3990,Munster
8000887,8003891,26,26,247,225,930,Munster
8000970,8000970,25,39,63,60,300,Munster
8000970,8002670,13,19,43,30,210,Munster
8000970,8003804,20,20,129,120,300,Munster
8001065,8000462,22,25,296,90,1290,Munster
8001065,8000595,29,32,221,165,960,Munster
8001065,8001065,58,64,256,150,1320,Munster
8001096,8001096,25,38,62,60,330,Munster
8001096,8004461,10,19,49,30,180,Munster
8001096,8005712,12,19,73,60,360,Munster
8001183,8001183,63,74,296,90,3000,Munster
8001183,8003212,23,28,302,120,2160,Munster
8001183,8003640,9,9,853,300,3000,Munster
8001183,8006361,28,37,146,60,1140,Munster
8001266,8000083,23,32,157,105,990,Munster
8001266,8000595,29,32,333,285,1350,Munster
8001266,8001266,54,64,250,150,1350,Munster
8001323,8000623,15,21,374,180,2280,Munster
8001323,8001323,26,42,249,45,2340,Munster
8001323,8006348,12,21,164,60,1440,Munster
8001327,8000164,65,84,110,60,600,Munster
8001327,8001327,120,168,147,60,2040,Munster
8001327,8001515,1,1,30,30,30,Munster
8001327,8001543,55,83,171,30,2040,Munster
8001328,8001328,29,34,116,90,390,Munster
8001328,8001329,12,17,69,60,240,Munster
8001328,8002779,17,17,166,150,330,Munster
8001329,8001328,17,17,148,120,420,Munster
8001329,8001329,30,34,101,90,390,Munster
8001329,8001528,11,17,90,90,300,Munster
8001343,8000066,5,20,20,0,90,Munster
8001343,8001343,20,39,26,30,120,Munster
8001343,8003804,15,19,52,60,120,Munster
8001390,8000569,17,21,363,270,2070,Munster
8001390,8000623,16,21,164,60,1860,Munster
8001390,8001390,32,42,264,120,2130,Munster
8001558,8001061,14,17,148,60,660,Munster
8001558,8001558,83,107,154,60,1860,Munster
8001558,8002841,10,17,349,30,1860,Munster
8001558,8003986,25,39,65,60,180,Munster
8001558,8005102,28,34,164,90,810,Munster
8001782,8001782,35,55,110,30,900,Munster
8001782,8002369,3,7,141,0,900,Munster
8001782,8004000,16,21,114,30,780,Munster
8001782,8004972,15,20,56,30,330,Munster
8001808,8000382,8,16,21,15,60,Munster
8001808,8000437,0,16,0,0,0,Munster
8001808,8001808,11,32,10,0,60,Munster
8001867,8001867,29,38,91,30,690,Munster
8001867,8002915,8,19,57,0,390,Munster
8001867,8003036,19,19,136,60,720,Munster
8001972,8001972,30,32,87,90,270,Munster
8001972,8002284,16,16,103,105,150,Munster
8001972,8006709,12,16,90,105,240,Munster
8002223,8000164,16,16,88,90,180,Munster
8002223,8002223,30,32,92,90,270,Munster
8002223,8002225,15,16,101,90,150,Munster
8002225,8002223,12,16,82,90,270,Munster
8002225,8002225,31,32,98,120,210,Munster
8002225,8002283,15,16,114,120,180,Munster
8002227,8000164,22,23,146,60,930,Munster
8002227,8001910,20,23,102,30,540,Munster
8002227,8002227,43,46,127,60,930,Munster
8002283,8002225,16,16,103,120,180,Munster
8002283,8002283,31,32,110,120,210,Munster
8002283,8002284,14,16,120,120,240,Munster
8002284,8001972,14,16,114,120,270,Munster
8002284,8002283,16,16,88,60,150,Munster
8002284,8002284,30,32,108,90,240,Munster
8002369,8001782,6,7,249,150,900,Munster
8002369,8002369,42,55,121,60,960,Munster
8002369,8002841,3,7,176,0,840,Munster
8002369,8004972,15,21,106,30,720,Munster
8002369,8005635,19,20,94,60,390,Munster
8002670,8000970,19,20,86,60,270,Munster
8002670,8002670,31,39,51,30,210,Munster
8002670,8004190,5,19,28,0,210,Munster
8002841,8001558,14,17,129,30,780,Munster
8002841,8002369,7,7,283,180,960,Munster
8002841,8002841,72,107,147,60,1860,Munster
8002841,8005102,15,39,40,0,150,Munster
8002915,8001867,9,19,93,0,660,Munster
8002915,8002915,25,38,84,30,660,Munster
8002915,8005262,17,18,125,75,540,Munster
8002972,8000066,6,16,15,0,60,Munster
8002972,8002972,8,32,6,0,30,Munster
8002972,8003608,0,16,0,0,0,Munster
8003036,8001867,15,19,74,60,390,Munster
8003036,8003036,34,39,101,60,720,Munster
8003036,8003491,15,19,120,60,720,Munster
8003212,8001183,24,29,170,60,1230,Munster
8003212,8003212,48,57,231,90,2100,Munster
8003212,8003640,24,28,318,135,2100,Munster
8003491,8003036,15,19,74,60,360,Munster
8003491,8003491,28,38,84,30,720,Munster
8003491,8004689,12,19,117,60,750,Munster
8003608,8000437,7,16,15,0,60,Munster
8003608,8002972,0,16,0,0,0,Munster
8003608,8003608,7,32,7,0,30,Munster
8003640,8001183,8,8,120,105,330,Munster
8003640,8002615,8,8,968,390,3030,Munster
8003640,8003212,23,29,144,30,1230,Munster
8003640,8003640,63,73,295,90,3000,Munster
8003640,8004208,25,28,352,240,2010,Munster
8003658,8000066,13,18,68,60,210,Munster
8003658,8000083,2,17,5,0,60,Munster
8003658,8003658,22,35,58,30,180,Munster
8003783,8000083,17,18,105,120,120,Munster
8003783,8003783,22,35,52,60,120,Munster
8003783,8005525,5,17,25,0,120,Munster
8003804,8000970,3,19,9,0,90,Munster
8003804,8001343,15,20,51,30,180,Munster
8003804,8003804,33,39,70,30,270,Munster
8003891,8000145,26,26,288,225,930,Munster
8003891,8000887,26,27,368,120,3720,Munster
8003891,8003891,46,53,308,150,3420,Munster
8003934,8003934,25,39,37,30,240,Munster
8003934,8004190,9,20,26,0,120,Munster
8003986,8001045,19,39,48,0,210,Munster
8003986,8001558,29,34,184,120,840,Munster
8003986,8003986,55,73,110,90,780,Munster
8004000,8001782,11,20,51,30,360,Munster
8004000,8004000,18,41,68,0,750,Munster
8004001,8000062,9,19,30,0,120,Munster
8004001,8004001,16,38,58,0,1590,Munster
8004001,8004613,8,19,107,0,1590,Munster
8004173,8004173,47,79,58,30,480,Munster
8004173,8004426,7,19,22,0,60,Munster
8004173,8005635,7,21,46,0,360,Munster
8004190,8002670,12,20,24,30,90,Munster
8004190,8003934,16,19,54,30,210,Munster
8004190,8004190,10,39,22,0,210,Munster
8004251,8000441,18,35,57,30,540,Munster
8004251,8004251,45,72,190,45,2940,Munster
8004251,8004626,30,37,315,150,2910,Munster
8004426,8000518,8,19,21,0,60,Munster
8004426,8004173,11,19,39,30,240,Munster
8004426,8004426,19,38,23,15,150,Munster
8004461,8000518,14,19,63,60,210,Munster
8004461,8001096,14,19,79,60,300,Munster
8004461,8004461,28,38,56,30,240,Munster
8004613,8000382,4,19,90,0,1560,Munster
8004613,8004001,6,19,3,0,90,Munster
8004613,8004613,16,38,61,0,1560,Munster
8004626,8000315,30,37,311,150,2910,Munster
8004626,8004251,21,35,59,30,540,Munster
8004626,8004626,50,72,186,60,2880,Munster
8004972,8001782,19,21,131,60,750,Munster
8004972,8002369,17,20,74,60,330,Munster
8004972,8004972,33,41,89,60,720,Munster
8005102,8001558,30,39,57,30,150,Munster
8005102,8002841,30,34,183,120,810,Munster
8005102,8005102,57,73,109,60,810,Munster
8005635,8002369,14,21,73,30,390,Munster
8005635,8004173,20,20,124,90,480,Munster
8005635,8005635,33,41,84,60,450,Munster
8005712,8000062,18,19,101,60,420,Munster
8005712,8001096,10,19,38,30,180,Munster
8005712,8005712,25,38,57,30,390,Munster
8005811,8000083,30,32,313,210,1140,Munster
8005811,8000145,17,26,163,60,1020,Munster
8005811,8005811,49,58,231,120,1020,Munster
8005834,8005834,31,39,119,60,930,Munster
8005834,8006207,11,19,114,30,900,Munster
8006206,8000846,9,19,109,0,1080,Munster
8006206,8006206,21,37,103,30,990,Munster
8006206,8006207,7,20,66,0,540,Munster
8006207,8005834,15,20,105,30,900,Munster
