from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8004613,8004001,12,16,186,120,540,Munster
8004613,8004613,25,33,182,180,600,Munster
8004626,8000315,28,34,882,165,9240,Munster
8004626,8004251,29,32,269,150,2160,Munster
8004626,8004626,57,66,585,150,9240,Munster
8004972,8001782,17,19,240,210,660,Munster
8004972,8002369,16,18,98,75,390,Munster
8004972,8004972,33,37,156,120,660,Munster
8005102,8001558,21,30,91,30,930,Munster
8005102,8002841,29,31,427,360,1320,Munster
8005102,8005102,50,61,258,60,1320,Munster
8005635,8002369,18,19,215,150,660,Munster
8005635,8004173,18,18,382,225,2940,Munster
8005635,8005635,36,37,280,180,3000,Munster
8005712,8000062,17,17,339,300,720,Munster
8005712,8001096,13,16,218,180,600,Munster
8005712,8005712,29,33,262,210,690,Munster
8005811,8000083,26,34,148,60,750,Munster
8005811,8000145,18,24,156,105,960,Munster
8005811,8005811,47,58,155,60,930,Munster
8005834,8005834,22,31,75,30,900,Munster
8005834,8006207,13,16,79,45,420,Munster
8006206,8000846,9,16,116,45,810,Munster
8006206,8006206,19,31,100,30,930,Munster
8006206,8006207,4,15,76,0,840,Munster
8006207,8005834,9,15,90,30,870,Munster
8006207,8006206,9,16,75,45,420,Munster
8006207,8006207,19,31,78,30,840,Munster
8006361,8000083,14,14,103,60,480,Munster
8006361,8001183,22,28,205,60,1620,Munster
8006361,8006361,46,60,137,60,1590,Munster
8006709,8001972,11,14,122,30,540,Munster
