from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,32,38,287,210,870,Munster
8000047,8001107,18,19,283,180,780,Munster
8000047,8001904,34,41,285,180,1440,Munster
8000062,8000062,34,48,136,30,3240,Munster
8000062,8004001,12,26,166,0,2970,Munster
8000062,8005712,17,27,39,30,180,Munster
8000066,8000066,29,33,402,60,7080,Munster
8000066,8001343,8,28,18,0,210,Munster
8000066,8002972,8,17,554,0,6870,Munster
8000066,8003658,6,18,130,0,1170,Munster
8000083,8000083,124,147,382,180,7200,Munster
8000083,8000145,26,27,217,150,780,Munster
8000083,8001266,35,37,623,480,1860,Munster
8000083,8003658,17,18,585,90,7200,Munster
8000083,8003783,5,18,137,0,1140,Munster
8000083,8005811,24,29,237,90,1170,Munster
8000083,8006361,16,16,491,285,2670,Munster
8000125,8000125,32,38,273,150,900,Munster
8000125,8001107,14,19,268,90,870,Munster
8000125,8002224,18,19,276,180,780,Munster
8000145,8000083,18,18,517,300,2700,Munster
8000145,8000145,102,111,386,240,2670,Munster
8000145,8003890,15,19,248,180,840,Munster
8000145,8003891,33,40,217,120,1080,Munster
8000145,8005811,36,37,589,450,1710,Munster
8000382,8000382,33,69,179,0,6510,Munster
8000382,8001808,5,17,4,0,60,Munster
8000382,8004613,13,22,50,30,600,Munster
8000382,8400011,17,37,249,0,6180,Munster
8000437,8000437,21,34,347,45,6840,Munster
8000437,8001808,9,17,582,60,6810,Munster
8000437,8003608,12,17,120,60,600,Munster
8000441,8000441,59,75,238,90,1170,Munster
8000441,8002680,25,37,217,60,930,Munster
8000441,8004251,28,38,227,105,1110,Munster
8000462,8000462,49,53,427,240,1800,Munster
8000462,8001065,22,26,268,135,1290,Munster
8000518,8000518,36,55,117,30,3300,Munster
8000518,8004426,13,27,58,0,660,Munster
8000518,8004461,8,28,160,0,3480,Munster
8000569,8000569,38,40,286,285,750,Munster
8000569,8001390,18,20,204,120,600,Munster
8000595,8000595,69,75,415,240,1830,Munster
8000595,8001065,34,37,579,420,1800,Munster
8000595,8001266,35,38,221,120,1260,Munster
8000623,8000623,36,40,298,225,900,Munster
8000623,8001323,15,20,162,150,450,Munster
8000623,8001390,17,20,368,450,840,Munster
8000846,8000846,20,35,82,30,1530,Munster
8000846,8001335,14,19,55,30,360,Munster
8000846,8006206,10,19,115,60,1500,Munster
8000887,8000164,18,19,242,150,810,Munster
8000887,8000317,18,18,248,165,1050,Munster
8000887,8000887,112,119,340,240,1590,Munster
8000887,8003891,40,41,538,450,1470,Munster
8000970,8000970,39,56,66,60,300,Munster
8000970,8001343,8,11,33,30,90,Munster
8000970,8002670,21,28,48,30,180,Munster
8000970,8003804,17,17,138,120,330,Munster
8001065,8000462,25,27,579,420,1800,Munster
8001065,8000595,34,38,260,135,1260,Munster
8001065,8001065,67,75,420,240,1800,Munster
8001096,8001096,41,55,130,60,3450,Munster
8001096,8004461,18,27,58,30,240,Munster
8001096,8005712,21,28,208,60,3480,Munster
8001183,8001183,58,74,199,90,2580,Munster
8001183,8003212,26,31,307,180,2610,Munster
8001183,8003640,6,6,330,330,690,Munster
8001183,8006361,25,37,88,60,480,Munster
8001266,8000083,35,38,208,90,1200,Munster
8001266,8000595,34,37,619,450,1830,Munster
8001266,8001266,70,75,416,240,1800,Munster
8001323,8000623,19,20,348,360,870,Munster
8001323,8001323,34,40,245,180,840,Munster
8001323,8006348,19,20,224,165,660,Munster
8001327,8000164,65,83,133,90,840,Munster
8001327,8001327,150,167,197,120,1080,Munster
8001327,8001543,77,84,238,180,1080,Munster
8001328,8001328,32,36,155,90,1410,Munster
8001328,8001329,15,18,178,105,1380,Munster
8001328,8002779,15,18,123,75,420,Munster
8001329,8001328,15,18,123,60,480,Munster
8001329,8001329,30,36,138,75,1380,Munster
8001329,8001528,15,18,177,105,1380,Munster
8001343,8000066,11,28,34,0,210,Munster
8001343,8000970,7,8,41,45,60,Munster
8001343,8001343,35,56,33,30,210,Munster
8001343,8003804,19,20,81,60,180,Munster
8001390,8000569,18,20,345,390,750,Munster
8001390,8000623,20,20,225,210,540,Munster
8001390,8001390,38,40,293,210,780,Munster
8001558,8001061,12,17,203,30,1380,Munster
8001558,8001558,106,131,198,60,1350,Munster
8001558,8002841,10,18,90,30,750,Munster
8001558,8003986,35,47,157,60,1320,Munster
8001558,8005102,45,49,271,120,1350,Munster
8001782,8001782,57,92,71,30,900,Munster
8001782,8002369,11,15,58,30,270,Munster
8001782,8004000,15,32,38,0,270,Munster
8001782,8004972,21,31,77,30,900,Munster
8001808,8000382,13,17,612,120,6840,Munster
8001808,8000437,8,17,101,0,630,Munster
8001808,8001808,22,34,334,30,6810,Munster
8001867,8001867,31,38,179,105,750,Munster
8001867,8002915,16,19,134,90,420,Munster
8001867,8003036,18,19,219,120,780,Munster
8001972,8001972,27,34,190,90,1980,Munster
8001972,8002284,17,17,289,150,2130,Munster
8001972,8006709,10,17,134,120,570,Munster
8002223,8000164,16,17,228,90,1980,Munster
8002223,8002223,29,34,183,90,2070,Munster
8002223,8002225,17,17,139,90,420,Munster
8002225,8002223,15,17,231,90,2070,Munster
8002225,8002225,34,34,204,90,2100,Munster
8002225,8002283,17,17,159,90,420,Munster
8002227,8000164,24,24,220,210,750,Munster
8002227,8001910,16,23,159,30,810,Munster
8002227,8002227,39,47,151,90,810,Munster
8002283,8002225,17,17,309,150,2160,Munster
8002283,8002283,34,34,233,135,2160,Munster
8002283,8002284,13,17,154,120,480,Munster
8002284,8001972,11,17,143,90,510,Munster
8002284,8002283,17,17,295,120,2160,Munster
8002284,8002284,30,34,222,135,2160,Munster
8002369,8001782,11,14,116,75,420,Munster
8002369,8002369,57,92,70,30,780,Munster
8002369,8002841,8,15,68,30,420,Munster
8002369,8004972,17,32,49,30,330,Munster
8002369,8005635,20,31,88,60,780,Munster
8002670,8000970,25,28,81,60,240,Munster
8002670,8002670,46,56,50,30,150,Munster
8002670,8004190,8,28,21,0,120,Munster
8002841,8001558,12,17,155,30,930,Munster
8002841,8002369,13,14,86,60,300,Munster
8002841,8002841,94,131,147,60,1380,Munster
8002841,8004173,1,2,90,90,180,Munster
8002841,8005102,23,47,56,0,360,Munster
8002915,8001867,14,19,189,60,720,Munster
8002915,8002915,30,38,167,90,750,Munster
8002915,8005262,18,18,188,120,750,Munster
8002972,8000066,15,17,138,90,570,Munster
8002972,8002972,21,34,338,30,6840,Munster
8002972,8003608,5,17,551,0,6840,Munster
8003036,8001867,16,19,166,120,720,Munster
8003036,8003036,35,39,205,120,840,Munster
8003036,8003491,16,19,224,120,900,Munster
8003212,8001183,19,30,93,30,570,Munster
8003212,8003212,44,61,203,90,2640,Munster
8003212,8003640,25,31,310,150,2640,Munster
8003491,8003036,16,19,155,90,720,Munster
8003491,8003491,31,38,176,90,960,Munster
8003491,8004689,14,19,218,120,1020,Munster
8003608,8000437,13,17,598,30,6840,Munster
8003608,8002972,9,17,92,60,540,Munster
8003608,8003608,24,34,342,30,6840,Munster
8003640,8001183,6,7,103,90,330,Munster
8003640,8002615,8,8,645,360,2580,Munster
8003640,8003212,17,30,91,30,570,Munster
8003640,8003640,54,74,197,90,2610,Munster
8003640,8004208,27,29,259,150,930,Munster
8003658,8000066,16,18,668,90,7230,Munster
8003658,8000083,5,18,128,0,1110,Munster
8003658,8003658,23,36,374,60,7200,Munster
8003783,8000083,17,18,572,60,7200,Munster
8003783,8003783,23,36,348,60,7200,Munster
8003783,8005525,4,18,93,0,960,Munster
8003804,8000970,8,20,28,0,120,Munster
8003804,8001343,16,17,65,60,240,Munster
8003804,8003804,36,37,85,90,330,Munster
8003891,8000145,40,41,555,450,1770,Munster
8003891,8000887,38,40,250,120,1260,Munster
8003891,8003891,72,81,395,270,1770,Munster
8003934,8003934,51,56,62,60,210,Munster
8003934,8004173,13,14,94,90,270,Munster
8003934,8004190,16,28,41,30,150,Munster
8003986,8001045,30,47,144,30,1320,Munster
8003986,8001558,48,49,304,180,1380,Munster
8003986,8003986,81,96,223,90,1350,Munster
8004000,8001782,20,31,80,30,930,Munster
8004000,8004000,28,63,48,0,930,Munster
8004001,8000062,10,22,60,0,540,Munster
8004001,8004001,25,48,111,30,2970,Munster
8004001,8004613,16,26,180,30,2970,Munster
8004173,8003934,6,14,21,0,120,Munster
8004173,8004173,81,118,73,30,750,Munster
8004173,8004426,15,28,68,45,690,Munster
8004173,8005635,17,32,49,30,300,Munster
8004190,8002670,16,28,36,30,150,Munster
8004190,8003934,27,28,56,30,180,Munster
8004190,8004190,22,56,29,0,120,Munster
8004251,8000441,20,37,210,30,960,Munster
8004251,8004251,51,75,224,90,1080,Munster
8004251,8004626,31,38,235,90,1050,Munster
8004426,8000518,14,28,170,15,3060,Munster
8004426,8004173,17,27,56,30,600,Munster
8004426,8004426,30,55,84,30,1530,Munster
8004461,8000518,23,27,63,60,210,Munster
8004461,8001096,24,28,208,60,3480,Munster
8004461,8004461,47,55,125,30,3510,Munster
8004613,8000382,8,26,162,0,2940,Munster
8004613,8004001,7,22,31,0,570,Munster
8004613,8004613,24,48,116,15,2940,Munster
8004626,8000315,31,38,234,90,1020,Munster
8004626,8004251,22,37,214,30,1020,Munster
8004626,8004626,52,75,223,90,1020,Munster
8004972,8001782,17,32,60,45,330,Munster
8004972,8002369,22,31,83,30,840,Munster
8004972,8004972,37,63,66,30,900,Munster
8005102,8001558,37,47,113,60,1110,Munster
8005102,8002841,45,49,279,120,1410,Munster
8005102,8005102,82,96,181,60,1410,Munster
8005635,8002369,19,32,52,30,330,Munster
8005635,8004173,30,31,112,60,750,Munster
8005635,8005635,43,63,74,30,750,Munster
8005712,8000062,24,28,219,60,3480,Munster
8005712,8001096,14,27,42,30,180,Munster
8005712,8005712,38,55,127,30,3480,Munster
8005811,8000083,36,37,585,480,1770,Munster
8005811,8000145,23,29,235,90,1140,Munster
8005811,8005811,61,66,439,270,1740,Munster
8005834,8005834,28,38,88,30,1290,Munster
8005834,8006207,12,19,62,30,420,Munster
8006206,8000846,5,20,21,0,150,Munster
8006206,8006206,22,38,71,30,1410,Munster
8006206,8006207,4,19,84,0,1320,Munster
8006207,8005834,14,19,120,30,1320,Munster
8006207,8006206,11,19,58,60,360,Munster
8006207,8006207,19,38,76,15,1320,Munster
8006361,8000083,15,16,167,90,630,Munster
8006361,8001183,30,37,300,180,2610,Munster
8006361,8006361,53,74,190,60,2610,Munster
8006709,8001972,11,17,169,30,1860,Munster
