from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,70,74,502,375,1800,Munster
8000047,8001107,37,37,483,360,1800,Munster
8000047,8001904,39,41,505,420,1560,Munster
8000062,8000062,42,48,215,210,600,Munster
8000062,8004001,20,26,189,210,570,Munster
8000062,8005712,21,27,194,180,510,Munster
8000066,8000066,32,33,531,480,1380,Munster
8000066,8001343,9,28,33,0,240,Munster
8000066,8002972,16,17,577,480,1560,Munster
8000066,8003658,15,18,435,405,1050,Munster
8000083,8000083,139,147,496,330,3000,Munster
8000083,8000145,27,27,476,360,1740,Munster
8000083,8001266,34,37,607,420,2400,Munster
8000083,8003658,18,18,505,345,1260,Munster
8000083,8003783,15,18,417,345,1080,Munster
8000083,8005811,29,29,572,330,3030,Munster
8000083,8006361,15,16,452,300,1560,Munster
8000125,8000125,68,69,520,360,1710,Munster
8000125,8001107,34,37,502,390,1560,Munster
8000125,8002224,19,19,387,330,960,Munster
8000125,8002795,14,15,612,330,1500,Munster
8000145,8000083,17,18,313,165,1260,Munster
8000145,8000145,102,111,469,330,3060,Munster
8000145,8001900,18,18,702,510,1710,Munster
8000145,8003890,19,19,461,420,1410,Munster
8000145,8003891,39,40,499,345,3060,Munster
8000145,8005811,34,37,496,420,2430,Munster
8000382,8000382,55,69,179,90,1440,Munster
8000382,8001808,8,17,30,0,120,Munster
8000382,8004613,19,22,102,60,480,Munster
8000382,8400011,23,37,122,60,840,Munster
8000437,8000437,30,34,442,360,1860,Munster
8000437,8001808,15,17,614,480,1920,Munster
8000437,8003608,14,17,286,150,720,Munster
8000441,8000441,74,75,658,390,3300,Munster
8000441,8002680,37,37,769,600,3300,Munster
8000441,8004251,36,38,567,300,2790,Munster
8000462,8000462,51,53,515,360,1830,Munster
8000462,8001065,25,26,363,225,1800,Munster
8000518,8000518,48,55,173,150,450,Munster
8000518,8004426,21,27,182,180,450,Munster
8000518,8004461,21,28,158,165,420,Munster
8000569,8000569,34,40,1155,1110,3660,Munster
8000569,8001390,15,20,794,645,2130,Munster
8000595,8000595,74,75,510,360,2040,Munster
8000595,8001065,35,37,588,480,1770,Munster
8000595,8001266,38,38,469,330,2970,Munster
8000623,8000623,35,40,1160,1095,3750,Munster
8000623,8001323,16,20,856,600,2190,Munster
8000623,8001390,19,20,1437,1455,3720,Munster
8000846,8000846,29,35,195,60,1980,Munster
8000846,8001335,17,19,267,90,2010,Munster
8000846,8006206,16,19,153,60,1140,Munster
8000887,8000164,16,16,167,150,450,Munster
8000887,8000887,105,112,405,210,3000,Munster
8000887,8001900,20,20,616,375,3000,Munster
8000887,8003891,38,41,476,300,2280,Munster
8000970,8000970,47,56,244,180,720,Munster
8000970,8001343,10,11,284,210,750,Munster
8000970,8002670,24,28,177,120,510,Munster
8000970,8003804,16,17,371,330,750,Munster
8001065,8000462,25,27,658,540,1830,Munster
8001065,8000595,37,38,373,270,1830,Munster
8001065,8001065,71,75,479,360,1830,Munster
8001096,8001096,48,55,219,240,540,Munster
8001096,8004461,24,27,231,210,540,Munster
8001096,8005712,24,28,209,240,600,Munster
8001183,8001183,67,74,365,210,1830,Munster
8001183,8003212,27,31,340,210,1830,Munster
8001183,8003640,5,6,670,465,1830,Munster
8001183,8006361,35,37,357,240,1770,Munster
8001266,8000083,37,38,459,300,2970,Munster
8001266,8000595,35,37,628,480,2370,Munster
8001266,8001266,73,75,538,360,2970,Munster
8001323,8000623,19,20,1420,1425,3780,Munster
8001323,8001323,37,40,1130,990,3660,Munster
8001323,8006348,19,20,939,720,2460,Munster
8001327,8000164,73,83,300,180,1440,Munster
8001327,8001327,152,166,325,240,1770,Munster
8001327,8001543,77,83,322,270,1260,Munster
8001328,8001328,31,35,149,120,420,Munster
8001328,8001329,13,18,127,120,420,Munster
8001328,8002779,17,17,184,150,420,Munster
8001329,8001328,16,17,146,120,420,Munster
8001329,8001329,26,35,132,90,450,Munster
8001329,8001528,13,18,153,135,480,Munster
8001343,8000066,22,28,250,120,900,Munster
8001343,8000970,6,8,139,75,360,Munster
8001343,8001343,46,56,159,60,840,Munster
8001343,8003804,19,20,86,60,180,Munster
8001390,8000569,19,20,1498,1395,3660,Munster
8001390,8000623,15,20,855,690,2190,Munster
8001390,8001390,34,40,1154,1020,3690,Munster
8001558,8001061,16,17,1398,960,7140,Munster
8001558,8001558,131,134,589,270,7200,Munster
8001558,8002841,16,18,895,405,4860,Munster
8001558,8003986,49,49,316,180,2220,Munster
8001558,8005102,50,50,503,450,1980,Munster
8001782,8001782,78,92,1029,585,7200,Munster
8001782,8002369,12,15,1300,420,7200,Munster
8001782,8004000,28,32,880,570,3120,Munster
8001782,8004972,25,31,691,240,2940,Munster
8001808,8000382,17,17,660,510,2040,Munster
8001808,8000437,12,17,242,90,720,Munster
8001808,8001808,30,34,388,225,2010,Munster
8001867,8001867,36,38,666,555,2640,Munster
8001867,8002915,18,19,816,600,2670,Munster
8001867,8003036,18,19,557,420,1650,Munster
8001972,8001972,30,33,152,120,600,Munster
8001972,8002284,16,17,154,150,510,Munster
8001972,8006709,12,16,186,120,600,Munster
8002225,8000164,15,17,132,150,450,Munster
8002225,8002225,28,33,151,120,570,Munster
8002225,8002283,14,16,128,90,450,Munster
8002283,8002225,17,17,206,180,540,Munster
8002283,8002283,31,33,175,150,510,Munster
8002283,8002284,14,16,159,120,480,Munster
8002284,8001972,14,16,176,135,570,Munster
8002284,8002283,15,17,168,120,480,Munster
8002284,8002284,29,33,166,150,510,Munster
8002369,8001782,13,14,1682,1425,4380,Munster
8002369,8002369,78,92,1018,615,7200,Munster
8002369,8002841,14,15,1492,870,7200,Munster
8002369,8004972,27,32,832,570,2910,Munster
8002369,8005635,25,31,866,360,3030,Munster
8002670,8000970,26,28,304,255,690,Munster
8002670,8002670,51,56,242,180,660,Munster
8002670,8004190,24,28,239,180,600,Munster
8002841,8001558,16,17,1341,930,7200,Munster
8002841,8002369,13,14,1299,1065,4620,Munster
8002841,8002841,121,134,567,270,7200,Munster
8002841,8004173,2,2,495,495,540,Munster
8002841,8005102,40,49,226,90,2220,Munster
8002915,8001867,18,19,494,360,1530,Munster
8002915,8002915,36,38,664,570,2700,Munster
8002915,8005262,17,18,723,600,2040,Munster
8002972,8000066,17,17,346,270,810,Munster
8002972,8002972,31,34,434,330,1530,Munster
8002972,8003608,14,17,549,480,1500,Munster
8003036,8001867,18,19,805,600,2640,Munster
8003036,8003036,37,39,664,540,2490,Munster
8003036,8003491,18,19,564,420,1680,Munster
8003212,8001183,27,30,273,180,1740,Munster
8003212,8003212,56,61,305,210,1830,Munster
8003212,8003640,29,31,392,240,1860,Munster
8003491,8003036,18,19,752,510,2280,Munster
8003491,8003491,36,38,627,465,1830,Munster
8003491,8004689,18,19,587,420,1740,Munster
8003608,8000437,16,17,630,540,1860,Munster
8003608,8002972,13,17,258,120,720,Munster
8003608,8003608,30,34,431,345,1680,Munster
8003640,8001183,7,7,484,480,780,Munster
8003640,8002615,7,8,851,690,1860,Munster
8003640,8003212,27,30,204,150,960,Munster
8003640,8003640,65,74,332,180,1860,Munster
8003640,8004208,26,29,366,240,1830,Munster
8003658,8000066,18,18,667,525,1500,Munster
8003658,8000083,14,18,395,315,1050,Munster
8003658,8003658,33,36,493,345,1380,Munster
8003783,8000083,18,18,492,330,1260,Munster
8003783,8003783,32,36,408,255,1260,Munster
8003783,8005525,13,18,295,120,870,Munster
8003804,8000970,16,20,129,60,480,Munster
8003804,8001343,16,17,300,210,810,Munster
8003804,8003804,35,37,218,150,810,Munster
8003891,8000145,37,41,484,330,2340,Munster
8003891,8000887,40,40,505,300,3030,Munster
8003891,8003891,77,81,490,300,3060,Munster
8003934,8003934,48,56,240,210,660,Munster
8003934,8004173,14,14,364,330,810,Munster
8003934,8004190,21,28,226,210,630,Munster
8003986,8001045,47,49,324,210,2160,Munster
8003986,8001558,50,50,500,450,1980,Munster
8003986,8003986,97,99,394,240,2190,Munster
8004000,8001782,26,31,682,240,2820,Munster
8004000,8004000,54,63,766,420,3120,Munster
8004001,8000062,19,22,207,210,540,Munster
8004001,8004001,41,48,184,195,540,Munster
8004001,8004613,22,26,190,210,540,Munster
8004173,8003934,12,14,146,120,570,Munster
8004173,8004173,92,118,509,195,3120,Munster
8004173,8004426,21,28,105,60,330,Munster
8004173,8005635,24,32,732,465,2640,Munster
8004190,8002670,24,28,236,210,630,Munster
8004190,8003934,26,28,287,225,660,Munster
8004190,8004190,47,56,239,195,630,Munster
8004251,8000315,19,19,911,450,2820,Munster
8004251,8000441,37,37,753,600,3300,Munster
8004251,8004251,75,75,678,480,3300,Munster
8004251,8004626,19,19,417,270,1140,Munster
8004426,8000518,21,28,112,60,390,Munster
8004426,8004173,22,27,201,180,510,Munster
8004426,8004426,45,55,149,120,480,Munster
8004461,8000518,26,27,239,210,570,Munster
8004461,8001096,25,28,206,240,540,Munster
8004461,8004461,51,55,211,210,570,Munster
8004613,8000382,19,26,187,210,540,Munster
8004613,8004001,18,22,164,150,480,Munster
8004613,8004613,39,48,168,180,540,Munster
8004626,8000315,19,19,474,360,1200,Munster
8004626,8004251,37,37,702,570,3300,Munster
8004626,8004626,53,56,609,555,3270,Munster
8004972,8001782,27,32,876,600,3030,Munster
8004972,8002369,26,31,735,300,2970,Munster
8004972,8004972,52,63,781,390,3000,Munster
8005102,8001558,48,49,268,120,2190,Munster
8005102,8002841,50,50,533,480,2040,Munster
8005102,8005102,98,99,385,210,2190,Munster
8005635,8002369,26,32,818,570,2760,Munster
8005635,8004173,26,31,928,420,3120,Munster
8005635,8005635,52,63,837,480,3090,Munster
8005712,8000062,27,28,243,270,600,Munster
8005712,8001096,24,27,232,240,540,Munster
8005712,8005712,51,55,220,240,570,Munster
8005811,8000083,35,37,551,420,2400,Munster
8005811,8000145,28,29,562,300,3030,Munster
8005811,8005811,64,66,538,360,3030,Munster
8005834,8005834,35,38,185,60,2070,Munster
8005834,8006207,16,19,251,60,2040,Munster
8006206,8000846,13,20,214,60,2010,Munster
8006206,8006206,32,38,193,60,2040,Munster
8006206,8006207,12,19,134,30,960,Munster
8006207,8005834,19,19,152,30,960,Munster
8006207,8006206,14,19,262,90,2040,Munster
8006207,8006207,30,38,199,60,2040,Munster
8006361,8000083,16,16,514,390,1320,Munster
8006361,8001183,29,37,361,180,1800,Munster
8006361,8006361,63,74,342,210,1800,Munster
8006709,8001972,15,17,74,60,210,Munster
