from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,40,68,218,30,2040,Munster
8000047,8001107,25,34,272,45,2070,Munster
8000047,8001904,20,39,132,30,1620,Munster
8000062,8000062,23,33,66,30,360,Munster
8000062,8004001,9,17,42,30,150,Munster
8000062,8005712,5,16,41,0,450,Munster
8000066,8000066,21,27,81,60,300,Munster
8000066,8001343,1,15,2,0,30,Munster
8000066,8002972,6,14,43,0,240,Munster
8000066,8003658,7,15,32,0,150,Munster
8000083,8000083,106,130,345,120,4590,Munster
8000083,8000145,23,25,372,270,1710,Munster
8000083,8001266,29,34,477,255,2880,Munster
8000083,8003658,15,15,104,90,420,Munster
8000083,8003783,4,15,98,0,1200,Munster
8000083,8005811,19,24,196,105,810,Munster
8000083,8006361,14,15,822,360,4350,Munster
8000125,8000125,43,68,251,60,2040,Munster
8000125,8001107,23,34,241,30,1890,Munster
8000125,8002224,9,17,94,30,660,Munster
8000125,8002795,10,17,399,120,2040,Munster
8000145,8000083,16,17,750,420,4560,Munster
8000145,8000145,90,100,441,225,4500,Munster
8000145,8003890,10,17,94,30,630,Munster
8000145,8003891,36,40,232,90,1800,Munster
8000145,8005811,30,34,476,225,2970,Munster
8000382,8000382,28,59,19,0,90,Munster
8000382,8001808,2,14,9,0,60,Munster
8000382,8004613,5,16,9,0,30,Munster
8000382,8400011,16,33,26,0,60,Munster
8000437,8000437,16,28,52,30,180,Munster
8000437,8001808,6,14,43,0,150,Munster
8000437,8003608,8,14,62,45,240,Munster
8000441,8000441,47,65,598,60,5610,Munster
8000441,8002680,20,32,190,30,1650,Munster
8000441,8004251,24,33,973,360,5580,Munster
8000462,8000462,35,45,404,180,2460,Munster
8000462,8001065,15,21,199,60,1950,Munster
8000518,8000518,21,33,53,30,390,Munster
8000518,8004426,6,16,49,0,300,Munster
8000518,8004461,10,17,55,30,270,Munster
8000569,8000569,27,34,146,120,630,Munster
8000569,8001390,12,17,81,30,180,Munster
8000595,8000595,55,67,306,210,2490,Munster
8000595,8001065,29,34,436,240,2460,Munster
8000595,8001266,28,33,187,120,870,Munster
8000623,8000623,20,34,130,60,1170,Munster
8000623,8001323,6,17,94,0,1110,Munster
8000623,8001390,10,17,86,30,360,Munster
8000846,8000846,13,30,17,0,60,Munster
8000846,8001335,3,15,6,0,30,Munster
8000846,8006206,5,15,14,0,60,Munster
8000887,8000164,16,18,303,90,1050,Munster
8000887,8000317,16,17,741,180,3900,Munster
8000887,8000887,104,117,355,150,2550,Munster
8000887,8003891,37,41,395,180,2460,Munster
8000970,8000970,18,31,48,60,150,Munster
8000970,8002670,3,15,16,0,120,Munster
8000970,8003804,16,16,114,120,180,Munster
8001065,8000462,20,24,578,375,2460,Munster
8001065,8000595,26,33,163,90,990,Munster
8001065,8001065,55,67,332,180,2460,Munster
8001096,8001096,26,33,76,60,480,Munster
8001096,8004461,9,16,54,30,480,Munster
8001096,8005712,17,17,92,60,240,Munster
8001183,8001183,51,67,361,120,4140,Munster
8001183,8003212,20,26,399,240,1680,Munster
8001183,8003640,7,7,977,150,4140,Munster
8001183,8006361,24,34,205,90,1560,Munster
8001266,8000083,26,33,180,90,840,Munster
8001266,8000595,28,34,473,270,2850,Munster
8001266,8001266,57,67,334,180,2850,Munster
8001323,8000623,10,17,95,60,420,Munster
