from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,62,74,412,285,1890,Munster
8000047,8001107,33,37,450,270,1800,Munster
8000047,8001904,28,41,347,240,2040,Munster
8000062,8000062,40,48,76,60,240,Munster
8000062,8004001,16,26,46,30,150,Munster
8000062,8005712,17,27,51,30,270,Munster
8000066,8000066,22,33,97,30,600,Munster
8000066,8001343,6,28,18,0,300,Munster
8000066,8002972,9,17,69,30,420,Munster
8000066,8003658,18,18,63,30,240,Munster
8000083,8000083,127,147,377,210,2910,Munster
8000083,8000145,38,40,408,255,2040,Munster
8000083,8001266,34,37,636,390,2910,Munster
8000083,8003658,18,18,255,135,1020,Munster
8000083,8003783,7,18,43,0,240,Munster
8000083,8005811,13,16,261,180,1560,Munster
8000083,8006361,16,16,362,225,1770,Munster
8000125,8000125,60,74,399,270,1800,Munster
8000125,8001107,28,37,336,240,1470,Munster
8000125,8002224,19,19,393,270,1560,Munster
8000125,8002795,12,18,487,225,1740,Munster
8000145,8000083,33,33,560,390,2220,Munster
8000145,8000145,106,111,445,270,2880,Munster
8000145,8003890,17,19,322,240,1410,Munster
8000145,8003891,36,40,413,240,2460,Munster
8000145,8005811,21,22,447,285,2880,Munster
8000382,8000382,38,69,30,30,120,Munster
8000382,8001808,4,17,14,0,120,Munster
8000382,8004613,17,22,50,30,150,Munster
8000382,8400011,16,37,33,0,150,Munster
8000437,8000437,24,34,73,60,390,Munster
8000437,8001808,13,17,88,60,360,Munster
8000437,8003608,7,17,39,0,210,Munster
8000441,8000441,71,75,559,360,6120,Munster
8000441,8002680,37,37,853,630,6120,Munster
8000441,8004251,38,38,284,240,1140,Munster
8000462,8000462,55,60,534,300,2310,Munster
8000462,8001065,26,29,376,240,1950,Munster
8000518,8000518,44,55,75,60,330,Munster
8000518,8004426,14,27,62,30,300,Munster
8000518,8004461,17,28,63,30,240,Munster
8000569,8000569,37,40,843,645,2400,Munster
8000569,8001390,18,20,742,375,2190,Munster
8000595,8000595,68,75,506,270,2760,Munster
8000595,8001065,35,37,674,390,2640,Munster
8000595,8001266,33,38,377,240,1980,Munster
8000623,8000623,37,40,837,420,2400,Munster
8000623,8001323,18,20,704,405,2130,Munster
8000623,8001390,19,20,906,645,2370,Munster
8000846,8000846,24,35,92,60,570,Munster
8000846,8001335,15,19,111,60,540,Munster
8000846,8006206,8,19,84,0,510,Munster
8000887,8000164,0,19,0,0,0,Munster
8000887,8000317,18,18,863,585,2790,Munster
8000887,8000887,39,79,331,0,2580,Munster
8000887,8003891,39,41,533,240,2370,Munster
8000970,8000970,56,56,184,150,840,Munster
8000970,8001343,10,11,115,120,240,Munster
8000970,8002670,28,28,191,180,360,Munster
8000970,8003804,17,17,226,180,870,Munster
8001065,8000462,30,31,675,390,2340,Munster
8001065,8000595,33,38,341,225,1980,Munster
8001065,8001065,66,75,499,270,2670,Munster
8001096,8001096,49,55,91,60,300,Munster
8001096,8004461,22,27,80,60,300,Munster
8001096,8005712,26,28,99,90,240,Munster
8001183,8001183,70,74,278,180,2010,Munster
8001183,8003212,29,31,315,270,1260,Munster
8001183,8003640,6,6,535,240,2130,Munster
8001183,8006361,34,37,228,180,1110,Munster
8001266,8000083,32,38,361,210,2010,Munster
8001266,8000595,36,37,661,390,2910,Munster
8001266,8001266,68,75,511,270,2910,Munster
8001323,8000623,19,20,886,540,2370,Munster
8001323,8001323,36,40,752,420,2460,Munster
8001323,8006348,19,20,609,420,2100,Munster
8001327,8000164,70,83,234,120,1410,Munster
8001327,8001327,128,166,205,90,1380,Munster
8001327,8001543,51,83,169,60,1230,Munster
8001328,8001328,23,36,102,60,450,Munster
8001328,8001329,10,18,72,45,330,Munster
8001328,8002779,13,18,148,120,450,Munster
8001329,8001328,14,18,120,120,420,Munster
8001329,8001329,24,36,89,60,390,Munster
8001329,8001528,12,18,82,30,330,Munster
8001343,8000066,28,28,199,150,870,Munster
8001343,8000970,8,8,172,180,210,Munster
8001343,8001343,54,56,131,90,840,Munster
8001343,8003804,20,20,154,120,330,Munster
8001390,8000569,19,20,914,705,2370,Munster
8001390,8000623,18,20,762,435,2190,Munster
