from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,31,40,126,90,570,Munster
8000047,8001107,15,20,124,75,420,Munster
8000047,8001904,29,41,110,90,660,Munster
8000062,8000062,31,49,42,30,330,Munster
8000062,8004001,7,26,23,0,270,Munster
8000062,8005712,14,28,35,15,150,Munster
8000066,8000066,29,33,74,60,360,Munster
8000066,8001343,4,30,6,0,90,Munster
8000066,8002972,8,17,37,0,300,Munster
8000066,8003658,9,18,75,15,480,Munster
8000083,8000083,117,149,205,90,1500,Munster
8000083,8000145,22,27,177,90,930,Munster
8000083,8001266,29,37,341,240,1170,Munster
8000083,8003658,20,20,150,90,870,Munster
8000083,8003783,5,18,65,0,480,Munster
8000083,8005811,26,29,201,90,690,Munster
8000083,8006361,17,17,268,120,1440,Munster
8000125,8000125,28,40,124,75,480,Munster
8000125,8001107,15,20,126,90,450,Munster
8000125,8002224,16,20,130,105,450,Munster
8000145,8000083,15,18,218,90,1500,Munster
8000145,8000145,87,111,229,120,1500,Munster
8000145,8003890,18,20,141,120,480,Munster
8000145,8003891,29,40,178,60,930,Munster
8000145,8005811,30,37,328,270,1200,Munster
8000382,8000382,43,71,30,30,150,Munster
8000382,8001808,8,17,41,0,300,Munster
8000382,8004613,15,23,38,30,150,Munster
8000382,8400011,19,38,34,15,120,Munster
8000437,8000437,19,34,39,30,270,Munster
8000437,8001808,6,17,30,0,240,Munster
8000437,8003608,10,17,51,60,240,Munster
8000441,8000441,59,76,234,90,2580,Munster
8000441,8002680,26,37,182,30,1650,Munster
8000441,8004251,29,39,259,90,2550,Munster
8000462,8000462,44,53,297,180,1080,Munster
8000462,8001065,21,26,200,105,690,Munster
8000518,8000518,31,56,44,30,450,Munster
8000518,8004426,14,28,48,15,420,Munster
8000518,8004461,9,28,33,0,420,Munster
8000569,8000569,40,42,181,120,810,Munster
8000569,8001390,18,21,134,120,600,Munster
8000595,8000595,57,75,256,120,1080,Munster
8000595,8001065,28,37,322,240,1050,Munster
8000595,8001266,29,38,189,90,960,Munster
8000623,8000623,33,42,160,120,630,Munster
8000623,8001323,12,21,60,30,420,Munster
8000623,8001390,17,21,180,90,570,Munster
8000846,8000846,20,37,56,30,720,Munster
8000846,8001335,14,20,64,30,720,Munster
8000846,8006206,9,21,59,0,660,Munster
8000887,8000164,19,19,242,150,810,Munster
8000887,8000317,18,18,400,360,1050,Munster
8000887,8000887,101,119,293,120,4080,Munster
8000887,8003891,34,41,475,270,4080,Munster
8000970,8000970,48,59,114,90,360,Munster
8000970,8001343,11,11,112,90,300,Munster
8000970,8002670,25,30,90,60,270,Munster
8000970,8003804,18,18,170,165,300,Munster
8001065,8000462,23,27,391,240,1080,Munster
8001065,8000595,29,38,186,120,720,Munster
8001065,8001065,58,75,256,150,1080,Munster
8001096,8001096,37,56,48,30,420,Munster
8001096,8004461,17,28,49,30,180,Munster
8001096,8005712,14,28,44,15,420,Munster
8001183,8001183,61,75,188,90,1380,Munster
8001183,8003212,26,31,211,120,990,Munster
8001183,8003640,7,7,510,300,1380,Munster
8001183,8006361,24,37,111,60,1200,Munster
8001266,8000083,24,38,163,60,930,Munster
8001266,8000595,29,37,329,240,1110,Munster
8001266,8001266,54,75,250,120,1140,Munster
8001323,8000623,16,21,191,120,630,Munster
8001323,8001323,33,42,147,90,660,Munster
8001323,8006348,20,21,189,120,600,Munster
8001327,8000164,66,84,170,90,1890,Munster
8001327,8001327,132,167,184,90,1920,Munster
8001327,8001515,2,2,390,390,630,Munster
8001327,8001543,61,81,169,90,1200,Munster
8001328,8001328,30,36,213,120,1290,Munster
8001328,8001329,13,18,253,60,1260,Munster
8001328,8002779,16,18,198,120,660,Munster
8001329,8001328,15,18,137,90,420,Munster
8001329,8001329,28,36,187,60,1260,Munster
8001329,8001528,13,18,255,75,1260,Munster
8001343,8000066,17,29,63,30,300,Munster
8001343,8000970,7,8,71,75,120,Munster
8001343,8001343,40,59,48,30,270,Munster
8001343,8003804,20,22,67,60,240,Munster
