from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,4,5,108,90,210,Munster
8000047,8001107,1,2,105,105,210,Munster
8000047,8001904,3,3,70,60,90,Munster
8000062,8000062,4,4,142,105,330,Munster
8000062,8004001,1,2,135,135,270,Munster
8000062,8005712,2,2,75,75,120,Munster
8000066,8001343,1,2,15,15,30,Munster
8000083,8000083,6,7,94,60,330,Munster
8000083,8001266,1,2,15,15,30,Munster
8000083,8003658,2,2,135,135,180,Munster
8000083,8005811,2,2,210,210,330,Munster
8000125,8000125,4,5,150,210,240,Munster
8000125,8001107,2,2,135,135,210,Munster
8000125,8002224,2,2,240,240,240,Munster
8000145,8000083,1,1,60,60,60,Munster
8000145,8000145,2,4,98,30,330,Munster
8000145,8003890,1,1,60,60,60,Munster
8000145,8003891,1,2,150,150,300,Munster
8000145,8005811,0,2,0,0,0,Munster
8000382,8000382,2,4,82,15,300,Munster
8000382,8004613,1,1,30,30,30,Munster
8000382,8400011,2,3,160,60,420,Munster
8000441,8000441,4,5,270,120,960,Munster
8000441,8002680,2,2,120,120,180,Munster
8000441,8004251,2,3,350,120,930,Munster
8000462,8000462,2,4,68,60,150,Munster
8000462,8001065,2,2,105,105,120,Munster
8000518,8000518,3,4,128,90,330,Munster
8000518,8004426,1,2,150,150,300,Munster
8000518,8004461,1,2,165,165,330,Munster
8000569,8001390,2,2,90,90,90,Munster
8000595,8000595,3,4,60,45,150,Munster
8000595,8001065,1,2,15,15,30,Munster
8000595,8001266,2,2,105,105,150,Munster
8000623,8000623,4,5,138,120,360,Munster
8000623,8001323,2,2,105,105,150,Munster
8000623,8001390,2,3,140,90,330,Munster
8000846,8000846,1,3,40,0,120,Munster
8000846,8001335,0,2,0,0,0,Munster
8000846,8006206,2,2,60,60,90,Munster
8000970,8000970,3,4,150,150,300,Munster
8000970,8002670,2,2,60,60,90,Munster
8000970,8003804,2,2,285,285,300,Munster
8001065,8000462,1,2,15,15,30,Munster
8001065,8000595,2,2,105,105,120,Munster
8001065,8001065,3,4,60,60,120,Munster
