from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,60,74,698,210,7080,Munster
8000047,8001107,33,37,848,330,7110,Munster
8000047,8001904,26,40,440,105,6360,Munster
8000062,8000062,42,48,112,90,270,Munster
8000062,8004001,22,26,96,90,330,Munster
8000062,8005712,20,27,101,90,270,Munster
8000066,8000066,32,33,301,180,1020,Munster
8000066,8001343,6,28,19,0,180,Munster
8000066,8002972,12,17,282,120,900,Munster
8000066,8003658,13,18,182,75,660,Munster
8000083,8000083,130,147,401,180,4080,Munster
8000083,8000145,25,27,523,330,1530,Munster
8000083,8001266,32,37,504,240,4050,Munster
8000083,8003658,18,18,217,165,600,Munster
8000083,8003783,10,18,163,45,660,Munster
8000083,8005811,26,29,537,240,2490,Munster
8000083,8006361,16,16,418,270,1110,Munster
8000125,8000125,62,74,767,300,7080,Munster
8000125,8001107,29,37,680,270,6630,Munster
8000125,8002224,17,19,611,180,4290,Munster
8000125,8002795,16,18,1047,480,7020,Munster
8000145,8000083,18,18,355,150,1320,Munster
8000145,8000145,95,111,482,240,4410,Munster
8000145,8001900,18,18,728,735,1800,Munster
8000145,8003890,15,19,644,150,4170,Munster
8000145,8003891,34,40,563,240,3060,Munster
8000145,8005811,31,37,443,180,4140,Munster
8000382,8000382,53,69,99,60,690,Munster
8000382,8001808,7,17,30,0,120,Munster
8000382,8004613,14,22,65,30,270,Munster
8000382,8400011,23,37,84,60,420,Munster
8000437,8000437,24,34,269,90,960,Munster
8000437,8001808,10,17,288,180,960,Munster
8000437,8003608,12,17,245,60,900,Munster
8000441,8000441,68,75,482,360,3660,Munster
8000441,8002680,36,37,569,480,2460,Munster
8000441,8004251,37,38,396,210,3690,Munster
8000462,8000462,48,53,512,240,2700,Munster
8000462,8001065,24,26,438,210,2160,Munster
8000518,8000518,46,55,105,90,390,Munster
8000518,8004426,14,27,90,60,390,Munster
8000518,8004461,19,28,84,75,270,Munster
8000569,8000569,38,40,278,225,1110,Munster
8000569,8001390,20,20,219,195,750,Munster
8000595,8000595,63,75,434,210,3360,Munster
8000595,8001065,31,37,482,300,2700,Munster
8000595,8001266,30,38,380,180,2370,Munster
8000623,8000623,33,40,268,180,810,Munster
8000623,8001323,15,20,172,105,810,Munster
8000623,8001390,18,20,308,195,930,Munster
8000846,8000846,26,35,66,60,360,Munster
8000846,8001335,17,19,65,30,240,Munster
8000846,8006206,16,19,74,60,240,Munster
8000887,8000164,13,16,98,75,330,Munster
8000887,8000887,94,112,395,150,4080,Munster
8000887,8001900,20,20,822,465,3540,Munster
8000887,8003891,36,41,420,210,4080,Munster
8000970,8000970,53,56,258,240,750,Munster
8000970,8001343,11,11,226,240,570,Munster
8000970,8002670,26,28,216,210,630,Munster
8000970,8003804,17,17,344,360,780,Munster
8001065,8000462,24,27,577,330,2730,Munster
8001065,8000595,34,38,371,180,2040,Munster
8001065,8001065,65,75,430,210,2730,Munster
8001096,8001096,52,55,136,120,360,Munster
8001096,8004461,25,27,147,120,360,Munster
8001096,8005712,27,28,114,120,300,Munster
8001183,8001183,67,74,268,135,1560,Munster
8001183,8003212,25,31,223,90,1530,Munster
8001183,8003640,6,6,620,570,1320,Munster
8001183,8006361,34,37,250,150,1140,Munster
8001266,8000083,31,38,383,180,2400,Munster
8001266,8000595,32,37,530,270,4020,Munster
8001266,8001266,62,75,445,210,4020,Munster
8001323,8000623,18,20,292,195,690,Munster
8001323,8001323,35,40,237,150,720,Munster
8001323,8006348,19,20,261,180,720,Munster
8001327,8000164,73,83,162,120,1050,Munster
8001327,8001327,138,166,202,120,3360,Munster
8001327,8001543,66,83,229,90,3330,Munster
8001328,8001328,32,35,177,120,990,Munster
8001328,8001329,14,18,123,60,960,Munster
8001328,8002779,17,17,235,180,780,Munster
8001329,8001328,16,17,210,120,720,Munster
8001329,8001329,30,35,161,90,960,Munster
8001329,8001528,14,18,150,75,990,Munster
8001343,8000066,22,28,196,180,630,Munster
8001343,8000970,8,8,172,180,300,Munster
8001343,8001343,41,56,122,30,660,Munster
8001343,8003804,17,20,84,60,240,Munster
8001390,8000569,16,20,309,255,1110,Munster
8001390,8000623,19,20,212,180,720,Munster
8001390,8001390,35,40,267,210,900,Munster
8001558,8001061,12,17,364,210,2040,Munster
8001558,8001558,111,130,232,150,2070,Munster
8001558,8002841,12,18,325,270,1320,Munster
8001558,8003986,41,48,159,60,900,Munster
8001558,8005102,47,47,250,180,1290,Munster
8001782,8001782,82,92,396,165,2220,Munster
8001782,8002369,11,15,304,120,1590,Munster
8001782,8004000,29,32,430,195,2190,Munster
8001782,8004972,31,31,450,210,2280,Munster
8001808,8000382,17,17,332,180,1020,Munster
8001808,8000437,12,17,242,60,900,Munster
8001808,8001808,29,34,222,90,990,Munster
8001867,8001867,38,38,568,435,1710,Munster
8001867,8002915,19,19,537,420,1680,Munster
8001867,8003036,19,19,630,540,1740,Munster
8001972,8001972,25,33,234,120,1320,Munster
8001972,8002284,16,17,240,180,1380,Munster
8001972,8006709,8,16,246,30,1140,Munster
8002225,8000164,14,17,175,120,1170,Munster
8002225,8002225,25,33,215,90,1350,Munster
8002225,8002283,13,16,197,45,1140,Munster
8002283,8002225,16,17,261,180,1380,Munster
8002283,8002283,30,33,230,150,1380,Munster
8002283,8002284,12,16,234,60,1140,Munster
8002284,8001972,11,16,248,45,1140,Munster
8002284,8002283,14,17,224,120,1380,Munster
8002284,8002284,28,33,241,90,1380,Munster
8002369,8001782,10,14,405,240,1860,Munster
8002369,8002369,82,92,426,180,2400,Munster
8002369,8002841,12,15,342,90,2010,Munster
8002369,8004972,31,32,410,180,2130,Munster
8002369,8005635,29,31,540,330,2400,Munster
8002670,8000970,28,28,300,300,720,Munster
8002670,8002670,54,56,232,210,720,Munster
8002670,8004190,23,28,211,210,600,Munster
8002841,8001558,12,17,326,150,2040,Munster
8002841,8002369,10,14,360,225,1410,Munster
8002841,8002841,101,130,218,120,2040,Munster
8002841,8004173,1,2,165,165,330,Munster
8002841,8005102,22,48,81,0,480,Munster
8002915,8001867,19,19,592,510,1680,Munster
8002915,8002915,38,38,573,420,1710,Munster
8002915,8005262,18,18,557,390,1920,Munster
8002972,8000066,17,17,293,120,990,Munster
8002972,8002972,27,34,265,90,930,Munster
8002972,8003608,9,17,258,120,840,Munster
8003036,8001867,19,19,512,420,1680,Munster
