from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,69,74,262,210,1230,Munster
8000047,8001107,32,37,251,180,1140,Munster
8000047,8001904,37,41,259,210,1230,Munster
8000062,8000062,33,48,88,60,540,Munster
8000062,8004001,14,26,72,45,510,Munster
8000062,8005712,12,27,57,0,330,Munster
8000066,8000066,29,33,413,240,2070,Munster
8000066,8001343,7,28,15,0,120,Munster
8000066,8002972,14,17,441,240,1860,Munster
8000066,8003658,17,18,355,165,1740,Munster
8000083,8000083,136,148,369,210,2220,Munster
8000083,8000145,38,40,298,135,1560,Munster
8000083,8001266,32,37,414,270,1800,Munster
8000083,8003658,18,19,576,420,2250,Munster
8000083,8003783,14,18,333,150,1740,Munster
8000083,8005811,16,16,292,180,1770,Munster
8000083,8006361,16,16,508,480,2220,Munster
8000125,8000125,68,74,267,210,1290,Munster
8000125,8001107,36,37,276,210,1290,Munster
8000125,8002224,18,19,286,180,1170,Munster
8000125,8002795,14,18,245,270,630,Munster
8000145,8000083,32,33,386,270,1290,Munster
8000145,8000145,98,111,329,180,1800,Munster
8000145,8003890,18,19,279,150,1320,Munster
8000145,8003891,35,40,314,180,1740,Munster
8000145,8005811,19,22,353,225,1740,Munster
8000382,8000382,38,69,98,30,1440,Munster
8000382,8001808,3,17,11,0,120,Munster
8000382,8004613,15,22,68,30,420,Munster
8000382,8400011,18,37,88,0,1140,Munster
8000437,8000437,27,34,317,165,1890,Munster
8000437,8001808,15,17,461,240,1860,Munster
8000437,8003608,10,17,171,60,660,Munster
8000441,8000441,68,75,545,480,3720,Munster
8000441,8002680,33,37,421,450,1500,Munster
8000441,8004251,34,38,691,630,3720,Munster
8000462,8000462,56,60,364,240,1740,Munster
8000462,8001065,29,29,313,180,1710,Munster
8000518,8000518,37,55,73,30,870,Munster
8000518,8004426,15,27,52,30,210,Munster
8000518,8004461,10,28,60,0,750,Munster
8000569,8000569,39,40,584,555,1320,Munster
8000569,8001390,19,20,446,465,1050,Munster
8000595,8000595,70,75,362,210,1710,Munster
8000595,8001065,34,37,424,300,1680,Munster
8000595,8001266,36,38,303,180,1770,Munster
8000623,8000623,40,40,618,615,1380,Munster
8000623,8001323,18,20,447,345,1650,Munster
8000623,8001390,20,20,724,690,1380,Munster
8000846,8000846,22,35,59,30,480,Munster
8000846,8001335,16,19,76,30,540,Munster
8000846,8006206,12,19,66,30,480,Munster
8000887,8000317,18,18,393,255,1110,Munster
8000887,8000887,37,41,301,180,1140,Munster
8000887,8003891,35,41,346,150,1710,Munster
8000970,8000970,50,56,100,75,330,Munster
8000970,8001343,9,11,85,60,300,Munster
8000970,8002670,25,28,108,90,330,Munster
8000970,8003804,15,17,113,90,360,Munster
8001065,8000462,27,31,398,330,1680,Munster
8001065,8000595,37,38,309,150,1710,Munster
8001065,8001065,69,75,360,210,1710,Munster
8001096,8001096,38,55,94,60,690,Munster
8001096,8004461,17,27,92,60,390,Munster
8001096,8005712,21,28,104,75,540,Munster
8001183,8001183,61,74,263,120,2520,Munster
8001183,8003212,25,31,345,180,2520,Munster
8001183,8003640,6,6,575,435,1290,Munster
8001183,8006361,30,37,162,90,780,Munster
8001266,8000083,34,38,287,150,1770,Munster
8001266,8000595,34,37,442,300,1830,Munster
8001266,8001266,69,75,366,240,1830,Munster
8001323,8000623,20,20,726,705,1350,Munster
8001323,8001323,39,40,574,510,1500,Munster
8001323,8006348,20,20,543,435,1440,Munster
8001327,8000164,68,83,340,150,4500,Munster
8001327,8001327,126,166,245,120,4500,Munster
8001327,8001543,45,83,134,30,2310,Munster
8001328,8001328,27,36,85,60,330,Munster
8001328,8001329,8,18,35,0,120,Munster
8001328,8002779,18,18,135,120,360,Munster
8001329,8001328,17,18,128,120,270,Munster
8001329,8001329,26,36,80,60,270,Munster
8001329,8001528,12,18,58,30,240,Munster
8001343,8000066,21,28,68,45,300,Munster
8001343,8000970,7,8,75,60,210,Munster
8001343,8001343,43,56,49,30,270,Munster
8001343,8003804,15,20,45,30,120,Munster
8001390,8000569,20,20,717,720,1320,Munster
8001390,8000623,20,20,478,450,1050,Munster
8001390,8001390,40,40,592,555,1350,Munster
8001558,8001061,8,17,157,0,1680,Munster
8001558,8001558,114,136,343,135,3480,Munster
8001558,8002841,9,18,113,15,630,Munster
8001558,8003986,49,50,537,180,3900,Munster
8001558,8005102,50,51,334,180,1350,Munster
