from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,56,78,134,60,960,Munster
8000047,8001107,14,39,128,0,930,Munster
8000047,8001904,21,41,59,30,300,Munster
8000062,8000062,46,50,155,120,510,Munster
8000062,8004001,23,27,136,90,450,Munster
8000062,8005712,21,28,116,90,300,Munster
8000066,8000066,32,33,116,60,660,Munster
8000066,8001343,6,30,26,0,300,Munster
8000066,8002972,6,17,67,0,480,Munster
8000066,8003658,12,18,90,30,360,Munster
8000083,8000083,135,150,254,150,2280,Munster
8000083,8000145,27,27,266,150,1110,Munster
8000083,8001266,37,38,388,300,1590,Munster
8000083,8003658,19,19,133,120,330,Munster
8000083,8003783,8,18,75,0,360,Munster
8000083,8005811,25,30,191,120,1080,Munster
8000083,8006361,17,17,487,330,2250,Munster
8000125,8001107,7,39,21,0,300,Munster
8000145,8000083,17,18,390,210,2280,Munster
8000145,8000145,106,113,286,180,2280,Munster
8000145,8003891,37,41,203,120,1200,Munster
8000145,8005811,36,38,350,270,1590,Munster
8000382,8000382,50,71,65,60,330,Munster
8000382,8001808,3,17,7,0,60,Munster
8000382,8004613,18,23,59,30,360,Munster
8000382,8400011,28,38,73,60,360,Munster
8000437,8000437,15,34,69,0,480,Munster
8000437,8001808,7,17,72,0,480,Munster
8000437,8003608,8,17,67,0,420,Munster
8000441,8000441,66,78,297,135,2430,Munster
8000441,8002680,29,38,223,90,960,Munster
8000441,8004251,34,40,325,120,2400,Munster
8000462,8000462,50,55,272,180,870,Munster
8000462,8001065,25,27,183,90,630,Munster
8000518,8000518,52,57,156,120,630,Munster
8000518,8004426,24,28,168,120,600,Munster
8000518,8004461,21,29,140,120,600,Munster
8000569,8000569,41,44,181,150,690,Munster
8000569,8001390,19,22,113,105,300,Munster
8000595,8000595,72,77,271,150,1440,Munster
8000595,8001065,33,38,333,240,1320,Munster
8000595,8001266,37,39,200,150,1020,Munster
8000623,8000623,34,44,136,120,720,Munster
8000623,8001323,17,22,83,105,360,Munster
8000623,8001390,15,22,121,90,720,Munster
8000846,8000846,17,38,40,0,990,Munster
8000846,8001335,9,21,60,0,960,Munster
8000846,8006206,7,21,27,0,270,Munster
8000887,8000164,19,19,289,210,780,Munster
8000887,8000317,17,18,372,270,1110,Munster
8000887,8000887,113,120,300,210,1740,Munster
8000887,8003891,39,41,323,240,1500,Munster
8000970,8000970,45,60,168,75,870,Munster
8000970,8001343,10,11,281,60,840,Munster
8000970,8002670,23,30,83,30,510,Munster
8000970,8003804,18,19,265,180,840,Munster
8001065,8000462,25,28,338,330,870,Munster
8001065,8000595,36,39,198,120,810,Munster
8001065,8001065,71,77,263,150,1320,Munster
8001096,8001096,50,57,158,120,600,Munster
8001096,8004461,23,28,132,120,300,Munster
8001096,8005712,27,29,191,180,600,Munster
8001183,8001183,65,77,244,90,2220,Munster
8001183,8003212,28,32,329,165,1710,Munster
8001183,8003640,7,7,570,300,2220,Munster
8001183,8006361,29,38,114,60,540,Munster
8001266,8000083,35,39,192,90,930,Munster
8001266,8000595,36,38,373,285,1590,Munster
8001266,8001266,71,77,290,180,1590,Munster
8001323,8000623,17,22,130,90,690,Munster
8001323,8001323,38,44,113,90,720,Munster
8001323,8006348,20,22,149,120,420,Munster
8001327,8000164,67,86,166,90,930,Munster
8001327,8001327,135,171,181,120,1530,Munster
8001327,8001543,63,85,172,90,1530,Munster
8001328,8001328,28,36,189,90,2280,Munster
8001328,8001329,12,18,125,60,480,Munster
8001328,8002779,16,18,283,150,2340,Munster
8001329,8001328,16,18,257,120,2220,Munster
8001329,8001329,29,36,208,90,2220,Munster
8001329,8001528,15,18,208,90,1110,Munster
8001343,8000066,18,30,175,45,810,Munster
8001343,8000970,7,8,105,45,420,Munster
8001343,8001343,39,60,112,30,810,Munster
8001343,8003804,16,22,53,60,240,Munster
8001390,8000569,18,22,220,180,690,Munster
8001390,8000623,21,22,135,120,300,Munster
8001390,8001390,39,44,155,150,720,Munster
8001558,8001061,16,17,1576,870,6480,Munster
8001558,8001558,111,133,603,240,6540,Munster
8001558,8002841,18,18,1578,1290,5700,Munster
8001558,8003986,31,49,165,60,1500,Munster
8001558,8005102,42,49,291,180,1770,Munster
8001782,8001782,74,93,713,180,4380,Munster
8001782,8002369,13,15,1088,960,4770,Munster
8001782,8004000,24,33,606,60,4140,Munster
8001782,8004972,19,31,359,60,3540,Munster
8001808,8000382,13,17,90,30,510,Munster
8001808,8000437,8,17,58,0,420,Munster
8001808,8001808,22,34,58,30,510,Munster
8001972,8001972,28,34,86,60,270,Munster
8001972,8002284,15,17,125,90,330,Munster
8001972,8006709,10,17,74,60,270,Munster
8002223,8000164,16,17,79,60,180,Munster
8002223,8002223,29,34,93,60,270,Munster
8002223,8002225,15,17,102,90,270,Munster
8002225,8002223,14,17,85,60,270,Munster
8002225,8002225,30,34,101,90,270,Munster
8002225,8002283,16,17,111,90,270,Munster
8002227,8000164,22,23,123,90,420,Munster
8002227,8001910,17,23,176,60,870,Munster
8002227,8002227,40,46,155,90,870,Munster
8002283,8002225,15,17,134,120,330,Munster
8002283,8002283,31,34,123,90,330,Munster
8002283,8002284,14,17,102,60,240,Munster
8002284,8001972,13,17,92,60,240,Munster
8002284,8002283,15,17,113,60,300,Munster
8002284,8002284,29,34,109,90,330,Munster
8002369,8001782,14,14,1352,1365,2400,Munster
8002369,8002369,79,93,755,210,5700,Munster
8002369,8002841,14,15,1464,480,6390,Munster
8002369,8004972,27,33,598,90,3930,Munster
8002369,8005635,24,31,452,60,3540,Munster
8002670,8000970,30,30,255,120,900,Munster
8002670,8002670,53,60,197,90,900,Munster
8002670,8004190,18,30,203,60,840,Munster
8002841,8001558,17,17,1669,960,6540,Munster
8002841,8002369,14,14,1331,1170,2730,Munster
8002841,8002841,100,133,596,210,6540,Munster
8002841,8004173,2,2,360,360,660,Munster
8002841,8005102,26,49,142,60,1470,Munster
8002972,8000066,11,17,81,60,390,Munster
8002972,8002972,16,34,64,0,480,Munster
8002972,8003608,5,17,55,0,450,Munster
8003212,8001183,22,31,114,60,570,Munster
8003212,8003212,47,63,222,90,1710,Munster
8003212,8003640,26,32,337,180,1710,Munster
8003608,8000437,12,17,88,30,510,Munster
8003608,8002972,5,17,46,0,360,Munster
8003608,8003608,20,34,68,30,480,Munster
8003640,8001183,6,7,124,90,390,Munster
8003640,8002615,9,9,660,510,2280,Munster
8003640,8003212,24,31,114,60,570,Munster
8003640,8003640,61,77,258,120,2220,Munster
8003640,8004208,27,30,422,300,1680,Munster
8003658,8000066,18,19,164,90,810,Munster
8003658,8000083,7,18,67,0,330,Munster
8003658,8003658,27,37,111,90,450,Munster
8003783,8000083,19,19,114,120,300,Munster
8003783,8003783,25,37,82,60,300,Munster
8003783,8005525,4,18,27,0,180,Munster
8003804,8000970,5,22,34,0,360,Munster
8003804,8001343,19,19,186,120,750,Munster
8003804,8003804,36,41,138,60,810,Munster
8003891,8000145,40,41,326,240,1620,Munster
8003891,8000887,41,41,275,180,1260,Munster
8003891,8003891,78,82,272,165,1620,Munster
8003934,8003934,54,60,216,75,1050,Munster
8003934,8004173,14,14,225,90,960,Munster
8003934,8004190,20,30,220,90,930,Munster
8003986,8001045,32,49,169,60,1440,Munster
8003986,8001558,43,49,342,240,1800,Munster
8003986,8003986,72,98,234,90,1800,Munster
8004000,8001782,20,31,340,60,3540,Munster
8004000,8004000,37,64,461,45,4140,Munster
8004001,8000062,18,23,113,60,360,Munster
8004001,8004001,41,50,115,90,420,Munster
8004001,8004613,23,27,129,120,420,Munster
8004173,8003934,6,14,114,0,600,Munster
8004173,8004173,102,121,377,120,3660,Munster
8004173,8004426,23,29,189,120,660,Munster
8004173,8005635,24,33,600,90,3660,Munster
8004190,8002670,21,30,230,105,900,Munster
8004190,8003934,26,30,224,90,870,Munster
8004190,8004190,38,60,209,60,900,Munster
8004251,8000441,27,38,219,120,720,Munster
8004251,8004251,61,78,268,120,2430,Munster
8004251,8004626,33,40,328,150,2430,Munster
8004426,8000518,23,29,174,120,630,Munster
8004426,8004173,24,28,176,165,600,Munster
8004426,8004426,47,57,175,120,630,Munster
8004461,8000518,24,28,139,90,390,Munster
8004461,8001096,27,29,192,150,600,Munster
8004461,8004461,52,57,155,120,600,Munster
8004613,8000382,22,27,114,90,330,Munster
8004613,8004001,18,23,91,60,330,Munster
8004613,8004613,44,50,108,90,390,Munster
8004626,8000315,33,40,329,150,2430,Munster
8004626,8004251,30,38,193,105,780,Munster
8004626,8004626,60,78,262,120,2430,Munster
8004972,8001782,28,33,628,120,3960,Munster
8004972,8002369,23,31,372,60,3540,Munster
8004972,8004972,46,64,489,75,3930,Munster
8005102,8001558,33,49,158,60,1470,Munster
8005102,8002841,38,49,324,180,1740,Munster
8005102,8005102,69,98,231,75,1740,Munster
