from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,65,74,370,240,2460,Munster
8000047,8001107,36,37,457,300,1980,Munster
8000047,8001904,29,41,317,180,2760,Munster
8000062,8000062,39,48,106,90,570,Munster
8000062,8004001,19,26,69,60,210,Munster
8000062,8005712,21,27,110,90,540,Munster
8000066,8000066,26,33,79,60,630,Munster
8000066,8001343,2,28,2,0,30,Munster
8000066,8002972,5,17,46,0,450,Munster
8000066,8003658,6,18,40,0,360,Munster
8000083,8000083,125,147,343,120,3750,Munster
8000083,8000145,25,27,140,120,630,Munster
8000083,8001266,35,37,609,540,2370,Munster
8000083,8003658,17,18,145,90,900,Munster
8000083,8003783,4,18,20,0,180,Munster
8000083,8005811,27,29,415,120,3750,Munster
8000125,8000125,68,74,354,225,2490,Munster
8000125,8001107,32,37,329,210,2490,Munster
8000125,8002224,19,19,477,330,1620,Munster
8000125,8002795,5,18,135,0,1380,Munster
8000145,8000083,18,18,518,300,2100,Munster
8000145,8000145,103,111,422,210,3750,Munster
8000145,8003890,18,19,472,300,2460,Munster
8000145,8003891,34,40,374,150,3780,Munster
8000145,8005811,35,37,585,540,2190,Munster
8000382,8000382,40,69,48,30,270,Munster
8000382,8001808,1,17,-11,0,30,Munster
8000382,8004613,15,22,91,30,480,Munster
8000382,8400011,20,37,64,60,300,Munster
8000437,8000437,12,34,44,0,390,Munster
8000437,8001808,5,17,42,0,360,Munster
8000437,8003608,6,17,35,0,240,Munster
8000441,8000441,66,75,646,330,4530,Munster
8000441,8002680,31,37,474,270,1710,Munster
8000441,8004251,34,38,779,345,4500,Munster
8000462,8000462,50,53,520,240,3810,Munster
8000462,8001065,23,26,495,105,3810,Munster
8000518,8000518,45,55,99,90,360,Munster
8000518,8004426,18,27,92,90,330,Munster
8000518,8004461,18,28,75,60,270,Munster
8000569,8000569,36,40,93,60,360,Munster
8000569,8001390,19,20,80,60,180,Munster
8000595,8000595,71,75,461,270,3780,Munster
8000595,8001065,35,37,546,420,2250,Munster
8000595,8001266,35,38,347,90,3780,Munster
8000623,8000623,28,40,110,60,540,Munster
8000623,8001323,8,20,18,-30,360,Munster
8000623,8001390,15,20,118,90,480,Munster
8000846,8006206,14,19,212,30,1650,Munster
8000887,8000164,16,19,79,60,240,Munster
8000887,8000317,18,18,852,540,4350,Munster
8000887,8000887,104,119,339,150,4110,Munster
8000887,8003891,39,41,445,330,2010,Munster
8000970,8000970,48,56,126,120,450,Munster
8000970,8001343,10,11,115,120,300,Munster
8000970,8002670,26,28,96,60,240,Munster
8000970,8003804,17,17,178,150,480,Munster
8001065,8000462,25,27,541,390,2250,Munster
