from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,35,74,71,0,870,Munster
8000047,8001107,24,37,68,30,330,Munster
8000047,8001904,15,41,61,0,870,Munster
8000062,8000062,27,38,72,60,540,Munster
8000062,8004001,8,19,33,0,330,Munster
8000062,8005712,11,19,66,30,540,Munster
8000066,8000066,29,31,186,120,900,Munster
8000066,8001343,3,19,6,0,60,Munster
8000066,8002972,10,16,154,45,990,Munster
8000066,8003658,13,17,161,60,720,Munster
8000083,8000083,109,147,186,90,2250,Munster
8000083,8000145,23,27,114,90,360,Munster
8000083,8001266,33,38,326,240,1860,Munster
8000083,8003658,18,18,165,105,570,Munster
8000083,8003783,10,17,145,60,720,Munster
8000083,8005811,26,29,226,90,2280,Munster
8000083,8006361,10,17,69,60,480,Munster
8000125,8000125,16,36,43,0,480,Munster
8000125,8001107,15,37,55,0,480,Munster
8000125,8002795,5,18,5,0,150,Munster
8000145,8000083,9,18,27,15,240,Munster
8000145,8000145,66,70,276,180,2280,Munster
8000145,8003891,38,39,294,180,2400,Munster
8000145,8005811,35,38,307,225,1710,Munster
8000382,8000382,36,67,48,30,480,Munster
8000382,8001808,4,16,2,0,90,Munster
8000382,8004613,13,19,69,30,570,Munster
8000382,8400011,22,37,45,60,180,Munster
8000437,8000437,22,32,148,60,870,Munster
8000437,8001808,8,16,133,30,810,Munster
8000437,8003608,12,16,165,120,720,Munster
8000441,8000441,53,72,202,75,1230,Munster
8000441,8002680,25,35,159,30,1260,Munster
8000441,8004251,24,37,220,60,1020,Munster
8000462,8000462,45,55,247,120,2340,Munster
8000462,8001065,24,27,252,120,2340,Munster
8000518,8000518,23,38,47,30,420,Munster
8000518,8004426,4,19,25,0,300,Munster
8000518,8004461,8,19,43,0,360,Munster
8000569,8000569,36,42,550,465,2460,Munster
8000569,8001390,19,21,534,420,2460,Munster
8000595,8000595,65,76,250,150,2310,Munster
8000595,8001065,32,38,250,165,1590,Munster
8000595,8001266,31,38,216,120,2340,Munster
8000623,8000623,34,42,571,540,2610,Munster
8000623,8001323,17,21,457,420,2520,Munster
8000623,8001390,17,21,600,690,1500,Munster
8000846,8000846,12,35,96,0,1110,Munster
8000846,8001335,9,18,95,15,630,Munster
8000846,8006206,6,18,123,0,1080,Munster
8000887,8000317,18,18,365,270,1200,Munster
8000887,8000887,76,78,311,210,2460,Munster
8000887,8003891,37,39,252,180,1380,Munster
8000970,8000970,29,39,77,60,240,Munster
8000970,8002670,17,19,49,30,120,Munster
8000970,8003804,20,20,172,150,330,Munster
8001065,8000462,22,28,238,90,1590,Munster
8001065,8000595,33,38,210,90,2310,Munster
8001065,8001065,66,76,230,120,2340,Munster
8001096,8001096,31,38,89,60,540,Munster
8001096,8004461,15,19,87,60,540,Munster
8001096,8005712,13,19,73,60,360,Munster
8001183,8001183,45,74,101,60,540,Munster
8001183,8003212,14,28,79,15,390,Munster
8001183,8003640,8,9,130,60,600,Munster
8001183,8006361,25,37,101,60,510,Munster
8001266,8000083,31,38,204,90,2280,Munster
8001266,8000595,32,38,324,240,1890,Munster
8001266,8001266,65,76,270,180,2340,Munster
8001323,8000623,17,21,584,480,1500,Munster
8001323,8001323,37,42,481,345,2370,Munster
8001323,8006348,19,21,430,240,2370,Munster
8001327,8000164,72,90,133,105,750,Munster
8001327,8001327,110,180,105,60,750,Munster
8001327,8001543,41,90,68,0,750,Munster
8001328,8001328,25,34,110,60,720,Munster
8001328,8001329,8,17,35,0,180,Munster
8001328,8002779,15,17,187,120,780,Munster
8001329,8001328,14,17,166,120,660,Munster
8001329,8001329,24,34,97,60,630,Munster
8001329,8001528,15,17,71,60,210,Munster
8001343,8000066,13,20,50,30,210,Munster
8001343,8001343,33,39,52,30,210,Munster
8001343,8003804,19,19,74,60,150,Munster
8001390,8000569,16,21,576,630,1860,Munster
8001390,8000623,18,21,551,540,2640,Munster
8001390,8001390,35,42,574,540,2580,Munster
8001558,8001061,14,17,146,90,540,Munster
8001558,8001558,88,106,235,120,1350,Munster
8001558,8002841,15,17,427,300,1290,Munster
8001558,8003986,26,38,93,60,420,Munster
8001558,8005102,32,34,337,360,750,Munster
8001782,8001782,24,55,106,0,1200,Munster
8001782,8002369,4,7,77,60,240,Munster
8001782,8004000,7,21,86,0,690,Munster
8001782,8004972,5,20,9,0,60,Munster
8001808,8000382,15,16,174,90,810,Munster
8001808,8000437,9,16,135,60,750,Munster
8001808,8001808,26,32,118,45,810,Munster
