from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,31,38,705,300,4470,Munster
8000047,8001107,17,19,669,300,4050,Munster
8000047,8001904,29,41,779,300,4800,Munster
8000062,8000062,43,48,156,90,1500,Munster
8000062,8004001,18,26,85,60,300,Munster
8000062,8005712,22,27,187,90,1470,Munster
8000066,8000066,23,33,54,30,150,Munster
8000066,8001343,8,28,30,0,270,Munster
8000066,8002972,3,17,12,0,120,Munster
8000066,8003658,4,18,17,0,180,Munster
8000083,8000083,127,147,294,180,2280,Munster
8000083,8000145,27,27,238,180,840,Munster
8000083,8001266,37,37,516,390,2280,Munster
8000083,8003658,16,18,217,90,1890,Munster
8000083,8003783,3,18,25,0,240,Munster
8000083,8005811,28,29,337,210,1350,Munster
8000083,8006361,16,16,347,300,870,Munster
8000125,8000125,31,38,654,300,4470,Munster
8000125,8001107,14,19,651,270,4470,Munster
8000125,8002224,17,19,665,330,4020,Munster
8000145,8000083,18,18,283,180,780,Munster
8000145,8000145,105,111,353,240,2070,Munster
8000145,8003890,14,19,630,300,4440,Munster
8000145,8003891,39,40,357,285,1500,Munster
8000145,8005811,36,37,504,360,2310,Munster
8000382,8000382,40,69,48,30,600,Munster
8000382,8001808,7,17,7,0,90,Munster
8000382,8004613,19,22,115,30,750,Munster
8000382,8400011,17,37,41,0,240,Munster
8000437,8000437,8,34,25,0,300,Munster
8000437,8001808,3,17,11,0,90,Munster
8000437,8003608,4,17,35,0,300,Munster
8000441,8000441,61,75,323,120,3300,Munster
8000441,8002680,27,37,178,30,1590,Munster
8000441,8004251,28,38,425,180,3270,Munster
8000462,8000462,50,53,418,270,1590,Munster
8000462,8001065,23,26,301,180,1320,Munster
8000518,8000518,45,55,161,90,1410,Munster
8000518,8004426,18,27,197,60,1320,Munster
8000518,8004461,20,28,101,60,600,Munster
8000569,8000569,28,40,67,60,390,Munster
8000569,8001390,20,20,84,45,240,Munster
8000595,8000595,72,75,394,270,1920,Munster
8000595,8001065,36,37,482,360,1560,Munster
8000595,8001266,36,38,298,195,1290,Munster
8000846,8000846,21,35,89,30,600,Munster
8000846,8001335,14,19,98,30,540,Munster
8000846,8006206,11,19,106,30,720,Munster
8000887,8000164,19,19,308,150,1170,Munster
8000887,8000317,18,18,510,345,1710,Munster
8000887,8000887,113,119,370,270,1980,Munster
8000887,8003891,39,41,457,300,2340,Munster
8000970,8000970,44,56,233,60,900,Munster
8000970,8001343,8,11,322,180,720,Munster
8000970,8002670,21,28,195,30,810,Munster
8000970,8003804,16,17,231,90,900,Munster
8001065,8000462,27,27,536,390,1590,Munster
8001065,8000595,34,38,291,165,1320,Munster
8001065,8001065,71,75,388,270,1590,Munster
8001096,8001096,48,55,171,120,1500,Munster
8001096,8004461,21,27,221,120,1500,Munster
8001096,8005712,26,28,119,90,300,Munster
8001183,8001183,59,74,148,60,1020,Munster
8001183,8003212,25,31,213,90,990,Munster
8001183,8003640,6,6,270,225,510,Munster
8001183,8006361,27,37,75,60,510,Munster
8001266,8000083,35,38,284,165,1260,Munster
8001266,8000595,36,37,523,390,2250,Munster
8001266,8001266,72,75,404,270,2250,Munster
8001327,8000164,77,83,240,150,1440,Munster
8001327,8001327,139,166,218,120,1710,Munster
8001327,8001543,60,83,192,90,1680,Munster
8001328,8001328,30,36,99,75,420,Munster
8001328,8001329,11,18,77,60,420,Munster
8001328,8002779,16,18,108,90,330,Munster
8001329,8001328,16,18,107,90,240,Munster
8001329,8001329,29,36,86,60,480,Munster
8001329,8001528,14,18,97,60,540,Munster
8001343,8000066,17,28,195,60,750,Munster
8001343,8000970,4,8,112,15,450,Munster
8001343,8001343,38,56,126,30,780,Munster
8001343,8003804,18,20,82,60,300,Munster
8001390,8000569,19,20,40,30,120,Munster
8001558,8001061,13,17,291,180,930,Munster
8001558,8001558,113,131,308,180,3120,Munster
8001558,8002841,14,18,623,300,3120,Munster
8001558,8003986,39,47,289,180,1500,Munster
8001558,8005102,42,49,220,120,1260,Munster
8001782,8001782,63,92,187,60,2100,Munster
8001782,8002369,13,15,224,120,840,Munster
8001782,8004000,20,32,122,60,1560,Munster
8001782,8004972,18,31,64,30,330,Munster
8001808,8000382,13,17,44,30,120,Munster
8001808,8000437,4,17,32,0,300,Munster
8001808,8001808,19,34,26,30,180,Munster
8001867,8001867,32,38,294,135,2460,Munster
8001867,8002915,14,19,264,180,1020,Munster
8001867,8003036,18,19,346,150,2460,Munster
8001972,8001972,23,34,41,30,180,Munster
8001972,8002284,17,17,99,90,210,Munster
8001972,8006709,3,17,9,0,60,Munster
8002223,8000164,14,17,51,30,150,Munster
8002223,8002223,25,34,41,30,150,Munster
8002223,8002225,14,17,39,30,90,Munster
8002225,8002223,9,17,32,30,150,Munster
8002225,8002225,31,34,56,60,180,Munster
8002225,8002283,16,17,58,60,120,Munster
8002227,8000164,21,23,219,90,1650,Munster
8002227,8001910,22,23,353,150,1860,Munster
8002227,8002227,45,46,262,120,1440,Munster
8002283,8002225,17,17,115,90,240,Munster
8002283,8002283,33,34,82,90,210,Munster
8002283,8002284,9,17,41,30,120,Munster
8002284,8001972,8,17,25,0,90,Munster
8002284,8002283,17,17,90,60,180,Munster
8002284,8002284,26,34,65,60,210,Munster
8002369,8001782,12,14,540,345,2100,Munster
8002369,8002369,72,92,188,90,2100,Munster
8002369,8002841,13,15,246,90,930,Munster
8002369,8004972,24,32,124,60,1500,Munster
8002369,8005635,21,31,94,90,390,Munster
8002670,8000970,24,28,272,90,900,Munster
8002670,8002670,43,56,243,75,900,Munster
8002670,8004190,15,28,245,60,840,Munster
8002841,8001558,14,17,238,60,990,Munster
8002841,8002369,12,14,561,255,2610,Munster
8002841,8002841,109,131,302,180,3120,Munster
8002841,8004173,2,2,780,780,1410,Munster
8002841,8005102,35,47,260,150,1080,Munster
8002915,8001867,12,19,303,120,2460,Munster
8002915,8002915,27,38,290,120,2460,Munster
8002915,8005262,17,18,335,135,1050,Munster
8002972,8000066,13,17,62,30,270,Munster
8002972,8002972,15,34,28,0,270,Munster
8002972,8003608,2,17,7,0,60,Munster
8003036,8001867,15,19,256,180,1020,Munster
8003036,8003036,35,39,304,180,2460,Munster
8003036,8003491,16,19,344,120,2460,Munster
8003212,8001183,21,30,80,60,510,Munster
8003212,8003212,49,61,147,60,990,Munster
8003212,8003640,28,31,219,60,960,Munster
8003491,8003036,16,19,253,150,1020,Munster
8003491,8003491,32,38,291,135,2460,Munster
8003491,8004689,16,19,365,120,2460,Munster
8003608,8000437,10,17,26,30,120,Munster
8003608,8002972,2,17,21,0,240,Munster
8003608,8003608,14,34,26,0,270,Munster
8003640,8001183,6,7,56,60,90,Munster
8003640,8002615,8,8,308,285,540,Munster
8003640,8003212,24,30,79,60,570,Munster
8003640,8003640,54,74,150,60,870,Munster
8003640,8004208,27,29,241,60,840,Munster
8003658,8000066,17,18,190,135,1590,Munster
8003658,8000083,1,18,8,0,150,Munster
8003658,8003658,19,36,104,45,1740,Munster
8003783,8000083,18,18,207,60,1860,Munster
8003783,8003783,20,36,116,60,1860,Munster
8003783,8005525,2,18,7,0,60,Munster
8003804,8000970,13,20,176,30,690,Munster
8003804,8001343,11,17,169,30,810,Munster
8003804,8003804,34,37,164,30,870,Munster
8003891,8000145,40,41,536,360,2730,Munster
8003891,8000887,40,40,404,330,1500,Munster
8003891,8003891,80,81,456,330,2670,Munster
8003934,8003934,47,56,247,120,900,Munster
8003934,8004173,14,14,332,195,900,Munster
8003934,8004190,20,28,267,120,840,Munster
8003986,8001045,40,47,252,180,1500,Munster
8003986,8001558,46,49,249,180,1320,Munster
8003986,8003986,85,96,248,165,1500,Munster
8004000,8001782,17,31,61,30,360,Munster
8004000,8004000,32,63,77,30,1560,Munster
8004001,8000062,16,22,196,90,1500,Munster
8004001,8004001,36,48,122,60,1470,Munster
8004001,8004613,20,26,90,60,330,Munster
8004173,8003934,8,14,144,30,750,Munster
8004173,8004173,89,118,133,90,1530,Munster
8004173,8004426,22,28,135,120,810,Munster
