from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001107,16,34,32,0,180,Munster
8000062,8000062,21,33,60,30,330,Munster
8000062,8004001,5,17,32,0,240,Munster
8000062,8005712,8,16,51,15,300,Munster
8000066,8000066,24,27,50,30,150,Munster
8000066,8001343,4,15,10,0,60,Munster
8000066,8002972,3,14,6,0,60,Munster
8000066,8003658,6,15,18,0,120,Munster
8000083,8000083,101,130,183,120,1140,Munster
8000083,8000145,24,25,312,210,1200,Munster
8000083,8001266,32,34,252,180,960,Munster
8000083,8003658,10,15,78,90,240,Munster
8000083,8003783,1,15,4,0,60,Munster
8000083,8005811,19,24,120,60,480,Munster
8000083,8006361,14,14,364,285,870,Munster
8000125,8000125,34,68,67,15,630,Munster
8000125,8001107,18,34,101,30,630,Munster
8000125,8002224,13,17,41,30,150,Munster
8000145,8000083,16,17,235,120,780,Munster
8000145,8000145,85,100,226,120,1260,Munster
8000145,8003890,14,17,139,60,480,Munster
8000145,8003891,32,40,178,60,1650,Munster
8000145,8005811,32,34,253,165,1050,Munster
8000382,8000382,28,59,20,0,120,Munster
8000382,8001808,1,14,2,0,30,Munster
8000382,8004613,9,16,28,30,150,Munster
8000382,8400011,12,33,25,0,120,Munster
8000437,8000437,6,28,9,0,60,Munster
8000437,8001808,1,14,4,0,60,Munster
8000437,8003608,4,14,15,0,60,Munster
8000441,8000441,54,66,330,105,1860,Munster
8000441,8002680,19,32,68,60,510,Munster
8000441,8004251,30,34,519,240,1890,Munster
8000462,8000462,37,45,202,90,1110,Munster
8000462,8001065,15,21,119,60,510,Munster
8000518,8000518,19,33,37,30,150,Munster
8000518,8004426,4,16,15,0,60,Munster
8000518,8004461,8,17,28,0,120,Munster
8000569,8000569,26,35,36,30,150,Munster
8000569,8001390,14,17,60,60,270,Munster
8000595,8000595,47,67,165,90,1020,Munster
8000595,8001065,28,34,236,150,1140,Munster
8000595,8001266,21,33,87,30,510,Munster
8000846,8000846,11,30,19,0,60,Munster
8000846,8001335,11,15,34,30,90,Munster
8000846,8006206,6,15,22,0,60,Munster
8000887,8000164,14,15,148,60,450,Munster
8000887,8000887,102,110,222,90,3300,Munster
8000887,8001900,17,17,395,150,3240,Munster
8000887,8003891,38,41,225,150,1020,Munster
8000970,8000970,20,31,153,150,450,Munster
8000970,8002670,9,15,32,30,120,Munster
8000970,8003804,16,16,308,300,480,Munster
8001065,8000462,20,24,268,120,1110,Munster
8001065,8000595,25,33,94,60,540,Munster
8001065,8001065,59,67,166,90,1140,Munster
8001096,8001096,24,33,72,60,330,Munster
8001096,8004461,11,16,75,60,300,Munster
8001096,8005712,12,17,60,60,240,Munster
8001183,8001183,44,61,188,30,1110,Munster
8001183,8003212,16,23,189,30,960,Munster
8001183,8003640,7,7,399,300,1110,Munster
8001183,8006361,19,31,149,60,900,Munster
8001266,8000083,15,33,69,0,510,Munster
8001266,8000595,30,34,248,180,990,Munster
8001266,8001266,53,67,166,90,960,Munster
8001327,8000164,68,82,237,120,1560,Munster
8001327,8001327,136,164,268,120,1740,Munster
8001327,8001543,73,82,301,180,1740,Munster
8001328,8001328,26,30,131,105,420,Munster
8001328,8001329,9,15,80,60,240,Munster
8001328,8002779,13,15,174,120,420,Munster
8001329,8001328,14,15,172,120,420,Munster
8001329,8001329,25,30,120,75,390,Munster
8001329,8001528,11,15,88,60,270,Munster
