from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,43,74,116,30,1650,Munster
8000047,8001107,24,37,144,90,1680,Munster
8000047,8001904,18,41,83,0,1140,Munster
8000062,8000062,35,38,137,90,1590,Munster
8000062,8004001,10,19,65,30,270,Munster
8000062,8005712,16,19,145,90,1530,Munster
8000066,8000066,29,31,136,120,420,Munster
8000066,8001343,2,19,3,0,30,Munster
8000066,8002972,10,16,94,30,270,Munster
8000066,8003658,12,17,64,30,240,Munster
8000083,8000083,129,147,185,90,2580,Munster
8000083,8000145,26,27,152,150,420,Munster
8000083,8001266,33,38,203,120,1230,Munster
8000083,8003658,18,18,88,75,180,Munster
8000083,8003783,8,17,62,0,300,Munster
8000083,8005811,26,29,123,60,1530,Munster
8000083,8006361,17,17,577,390,2550,Munster
8000125,8000125,46,74,129,30,1680,Munster
8000125,8001107,23,37,120,30,1380,Munster
8000125,8002224,11,19,96,30,450,Munster
8000125,8002795,12,18,155,30,1680,Munster
8000145,8000083,18,18,515,330,2550,Munster
8000145,8000145,100,112,213,120,2520,Munster
8000145,8003890,15,19,101,60,300,Munster
8000145,8003891,36,42,116,60,1410,Munster
8000145,8005811,34,38,196,90,1290,Munster
8000382,8000382,40,67,42,30,210,Munster
8000382,8001808,4,16,17,0,120,Munster
8000382,8004613,12,19,77,30,930,Munster
8000382,8400011,16,37,34,0,240,Munster
8000437,8000437,22,32,124,75,420,Munster
8000437,8001808,11,16,126,60,420,Munster
8000437,8003608,9,16,112,60,360,Munster
8000441,8000441,54,72,265,75,1890,Munster
8000441,8002680,24,35,161,30,1530,Munster
8000441,8004251,22,37,321,60,1890,Munster
8000462,8000462,47,55,164,90,1620,Munster
8000462,8001065,24,27,144,90,1590,Munster
8000518,8000518,25,38,96,60,1380,Munster
8000518,8004426,8,19,111,0,1260,Munster
8000518,8004461,10,19,44,30,180,Munster
8000569,8000569,36,42,106,60,630,Munster
8000569,8001390,17,21,80,60,210,Munster
8000595,8000595,65,76,158,90,1560,Munster
8000595,8001065,28,38,160,60,1230,Munster
8000595,8001266,30,38,133,90,1560,Munster
8000623,8000623,30,42,136,75,570,Munster
8000623,8001323,14,21,51,30,360,Munster
8000623,8001390,15,21,163,30,750,Munster
8000846,8000846,31,35,89,30,420,Munster
8000846,8001335,10,18,68,30,360,Munster
8000846,8006206,15,18,112,60,390,Munster
8000887,8000164,18,19,243,210,660,Munster
8000887,8000317,18,18,148,105,540,Munster
8000887,8000887,113,122,189,120,1380,Munster
8000887,8003891,38,42,193,120,870,Munster
8000970,8000970,27,39,61,60,180,Munster
8000970,8002670,15,19,39,30,120,Munster
8000970,8003804,20,20,141,120,240,Munster
8001065,8000462,20,28,164,30,1230,Munster
8001065,8000595,37,38,144,90,1590,Munster
8001065,8001065,66,76,149,90,1590,Munster
8001096,8001096,33,38,144,120,1560,Munster
8001096,8004461,16,19,172,120,1530,Munster
8001096,8005712,17,19,109,60,330,Munster
8001183,8001183,58,74,239,90,2520,Munster
8001183,8003212,20,28,246,90,1380,Munster
8001183,8003640,9,9,857,480,2550,Munster
8001183,8006361,28,37,76,60,600,Munster
8001266,8000083,31,38,113,60,1530,Munster
8001266,8000595,30,38,203,90,1290,Munster
8001266,8001266,65,76,166,90,1530,Munster
8001323,8000623,13,21,153,60,540,Munster
8001323,8001323,34,42,135,60,690,Munster
8001323,8006348,19,21,211,90,1530,Munster
8001327,8000164,77,90,215,135,1290,Munster
8001327,8001327,148,179,188,120,1320,Munster
8001327,8001543,67,89,145,60,870,Munster
8001328,8001328,30,34,125,75,540,Munster
8001328,8001329,10,17,113,60,540,Munster
8001328,8002779,17,17,154,180,600,Munster
8001329,8001328,14,17,88,60,240,Munster
8001329,8001329,26,34,96,60,570,Munster
8001329,8001528,15,17,139,60,600,Munster
8001343,8000066,11,20,22,30,150,Munster
8001343,8001343,30,39,35,30,180,Munster
