from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,59,74,318,240,1410,Munster
8000047,8001107,33,37,399,330,1410,Munster
8000047,8001904,28,40,232,120,1200,Munster
8000062,8000062,37,48,61,60,180,Munster
8000062,8004001,19,26,52,30,210,Munster
8000062,8005712,16,27,43,30,150,Munster
8000066,8000066,33,33,289,180,1350,Munster
8000066,8001343,3,28,5,0,60,Munster
8000066,8002972,15,17,288,120,1290,Munster
8000066,8003658,11,18,163,75,780,Munster
8000083,8000083,130,147,312,180,1890,Munster
8000083,8000145,25,27,342,210,1320,Munster
8000083,8001266,35,37,371,270,1200,Munster
8000083,8003658,18,18,305,150,1230,Munster
8000083,8003783,10,18,133,30,780,Munster
8000083,8005811,26,29,359,210,1920,Munster
8000083,8006361,15,16,456,300,1800,Munster
8000125,8000125,61,74,314,225,1470,Munster
8000125,8001107,29,37,245,90,1320,Munster
8000125,8002224,18,19,376,270,1470,Munster
8000125,8002795,15,18,350,270,1140,Munster
8000145,8000083,16,18,308,105,1560,Munster
8000145,8000145,95,111,345,240,1920,Munster
8000145,8001900,17,18,468,390,1470,Munster
8000145,8003890,16,19,219,60,1260,Munster
8000145,8003891,36,40,351,180,1980,Munster
8000145,8005811,33,37,364,300,1260,Munster
8000382,8000382,42,69,71,30,1050,Munster
8000382,8001808,6,17,2,0,60,Munster
8000382,8004613,11,22,30,15,150,Munster
8000382,8400011,20,37,68,30,600,Munster
8000437,8000437,27,34,226,150,1470,Munster
8000437,8001808,12,17,268,120,1440,Munster
8000437,8003608,14,17,161,150,420,Munster
8000441,8000441,72,75,661,360,3210,Munster
8000441,8002680,36,37,711,540,2940,Munster
8000441,8004251,36,38,620,300,3240,Munster
8000462,8000462,45,53,347,210,1320,Munster
8000462,8001065,23,26,342,225,1320,Munster
8000518,8000518,41,55,82,60,330,Munster
8000518,8004426,14,27,63,60,210,Munster
8000518,8004461,22,28,74,60,210,Munster
8000569,8000569,39,40,674,465,1830,Munster
8000569,8001390,19,20,620,465,1560,Munster
8000595,8000595,68,75,326,210,1560,Munster
8000595,8001065,30,37,319,210,1200,Munster
8000595,8001266,35,38,328,165,1860,Munster
8000623,8000623,38,40,682,435,1950,Munster
8000623,8001323,18,20,528,345,1680,Munster
8000623,8001390,20,20,748,570,1890,Munster
8000846,8000846,16,35,51,0,420,Munster
8000846,8001335,14,19,65,30,450,Munster
8000846,8006206,11,19,349,60,4140,Munster
8000887,8000164,14,16,126,90,450,Munster
8000887,8000887,93,112,262,150,2160,Munster
8000887,8001900,19,20,338,240,1290,Munster
8000887,8003891,37,41,287,240,990,Munster
8000970,8000970,44,56,125,120,360,Munster
8000970,8001343,11,11,117,120,270,Munster
8000970,8002670,24,28,91,45,270,Munster
8000970,8003804,16,17,185,150,390,Munster
8001065,8000462,22,27,347,210,1170,Munster
8001065,8000595,35,38,301,165,1320,Munster
8001065,8001065,67,75,310,180,1320,Munster
8001096,8001096,45,55,83,90,210,Munster
8001096,8004461,17,27,76,60,240,Munster
8001096,8005712,24,28,75,60,120,Munster
8001183,8001183,63,74,283,150,2040,Munster
8001183,8003212,27,31,379,180,2010,Munster
8001183,8003640,6,6,410,390,810,Munster
8001183,8006361,30,37,181,120,630,Munster
8001266,8000083,35,38,323,165,1890,Munster
8001266,8000595,33,37,366,240,1200,Munster
8001266,8001266,69,75,348,210,1920,Munster
8001323,8000623,20,20,738,480,1950,Munster
8001323,8001323,36,40,609,315,1950,Munster
8001323,8006348,18,20,540,330,1440,Munster
8001327,8000164,65,83,166,120,1200,Munster
8001327,8001327,136,166,183,120,1560,Munster
8001327,8001543,66,83,185,120,1530,Munster
8001328,8001328,32,36,170,105,1800,Munster
8001328,8001329,14,18,105,60,390,Munster
8001328,8002779,17,18,230,135,1710,Munster
8001329,8001328,17,18,207,120,1800,Munster
8001329,8001329,30,36,158,90,1770,Munster
8001329,8001528,17,18,168,105,840,Munster
8001343,8000066,17,28,58,30,240,Munster
8001343,8000970,8,8,75,60,150,Munster
8001343,8001343,39,56,44,30,240,Munster
8001343,8003804,17,20,52,60,90,Munster
8001390,8000569,19,20,722,555,1830,Munster
8001390,8000623,19,20,606,450,1650,Munster
8001390,8001390,38,40,682,525,1860,Munster
8001558,8001061,14,17,667,390,2400,Munster
8001558,8001558,124,136,504,240,3120,Munster
8001558,8002841,15,18,807,465,3090,Munster
8001558,8003986,45,50,363,150,1710,Munster
8001558,8005102,51,51,517,240,2220,Munster
8001782,8001782,81,92,324,165,3060,Munster
8001782,8002369,12,15,410,120,1860,Munster
8001782,8004000,30,32,255,240,840,Munster
8001782,8004972,27,31,174,90,780,Munster
8001808,8000382,17,17,316,150,1500,Munster
8001808,8000437,13,17,169,60,750,Munster
8001808,8001808,32,34,198,90,1470,Munster
8001867,8001867,37,38,501,360,2640,Munster
8001867,8002915,18,19,630,480,2640,Munster
8001867,8003036,19,19,407,360,1170,Munster
8001972,8001972,28,34,169,75,840,Munster
8001972,8002284,15,17,162,90,870,Munster
8001972,8006709,12,17,191,60,600,Munster
8002225,8000164,16,17,131,60,690,Munster
8002225,8002225,26,34,150,60,900,Munster
8002225,8002283,14,17,118,30,660,Munster
8002283,8002225,16,17,215,120,900,Munster
8002283,8002283,30,34,168,90,900,Munster
8002283,8002284,14,17,168,90,600,Munster
8002284,8001972,14,17,189,90,600,Munster
8002284,8002283,15,17,171,90,900,Munster
8002284,8002284,28,34,178,90,900,Munster
8002369,8001782,12,14,720,390,3060,Munster
8002369,8002369,80,92,323,180,3180,Munster
8002369,8002841,13,15,540,300,2220,Munster
8002369,8004972,29,32,213,210,630,Munster
8002369,8005635,26,31,213,180,900,Munster
8002670,8000970,28,28,165,135,330,Munster
8002670,8002670,53,56,114,90,300,Munster
8002670,8004190,19,28,91,75,300,Munster
8002841,8001558,13,17,582,420,2370,Munster
8002841,8002369,12,14,677,315,3180,Munster
8002841,8002841,121,136,493,240,3060,Munster
8002841,8004173,2,2,195,195,210,Munster
8002841,8005102,39,50,306,90,1620,Munster
8002915,8001867,18,19,363,300,1080,Munster
8002915,8002915,37,38,501,345,2640,Munster
8002915,8005262,18,18,653,495,2580,Munster
8002972,8000066,15,17,215,210,690,Munster
8002972,8002972,29,34,224,150,1260,Munster
8002972,8003608,12,17,256,90,1260,Munster
8003036,8001867,18,19,609,420,2610,Munster
8003036,8003036,38,39,499,360,2610,Munster
8003036,8003491,19,19,406,360,1200,Munster
8003212,8001183,24,30,141,90,600,Munster
8003212,8003212,50,61,261,120,2040,Munster
8003212,8003640,26,31,401,210,2100,Munster
8003491,8003036,19,19,592,420,2640,Munster
8003491,8003491,38,38,492,360,2610,Munster
8003491,8004689,18,19,401,360,1230,Munster
8003608,8000437,16,17,305,180,1500,Munster
8003608,8002972,9,17,120,60,420,Munster
8003608,8003608,29,34,206,105,1380,Munster
8003640,8001183,6,7,274,330,450,Munster
8003640,8002615,7,8,386,240,930,Munster
8003640,8003212,26,30,124,75,660,Munster
8003640,8003640,57,74,263,120,2040,Munster
8003640,8004208,20,29,409,180,1980,Munster
8003658,8000066,18,18,472,345,1350,Munster
8003658,8000083,8,18,120,0,750,Munster
8003658,8003658,28,36,258,135,1290,Munster
8003783,8000083,18,18,292,150,1230,Munster
8003783,8003783,27,36,218,60,1260,Munster
8003783,8005525,5,18,152,0,1170,Munster
8003804,8000970,9,20,57,0,240,Munster
8003804,8001343,17,17,102,60,270,Munster
8003804,8003804,34,37,106,90,360,Munster
8003891,8000145,36,41,318,270,1110,Munster
8003891,8000887,35,40,358,210,2100,Munster
8003891,8003891,71,81,328,210,2040,Munster
8003934,8003934,51,56,115,120,330,Munster
8003934,8004173,13,14,176,165,360,Munster
