from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,60,68,325,270,1590,Munster
8000047,8001107,29,34,288,240,1560,Munster
8000047,8001904,37,39,336,210,1380,Munster
8000062,8000062,24,34,64,60,270,Munster
8000062,8004001,9,18,42,15,210,Munster
8000062,8005712,8,16,28,15,150,Munster
8000066,8000066,26,27,200,120,690,Munster
8000066,8001343,6,15,22,0,60,Munster
8000066,8002972,11,14,131,60,510,Munster
8000066,8003658,15,15,152,60,690,Munster
8000083,8000083,117,133,298,210,1830,Munster
8000083,8000145,32,35,372,240,1470,Munster
8000083,8001266,34,36,382,330,1830,Munster
8000083,8003658,15,15,224,180,450,Munster
8000083,8003783,8,15,128,60,660,Munster
8000083,8005811,11,15,166,60,600,Munster
8000083,8006361,14,15,340,300,930,Munster
8000125,8000125,57,68,315,240,1620,Munster
8000125,8001107,31,34,353,270,1620,Munster
8000125,8002224,15,17,224,240,630,Munster
8000125,8002795,14,17,323,210,1500,Munster
8000145,8000083,29,31,371,300,1560,Munster
8000145,8000145,92,102,311,210,1440,Munster
8000145,8003890,16,17,284,210,720,Munster
8000145,8003891,35,41,234,150,1440,Munster
8000145,8005811,21,22,285,240,810,Munster
8000382,8000382,30,59,25,30,270,Munster
8000382,8001808,6,14,4,0,60,Munster
8000382,8004613,15,16,39,30,90,Munster
8000382,8400011,11,33,25,0,210,Munster
8000437,8000437,26,28,174,120,570,Munster
8000437,8001808,13,14,186,120,540,Munster
8000437,8003608,12,14,135,105,420,Munster
8000441,8000441,61,67,483,270,5580,Munster
8000441,8002680,30,33,526,450,1770,Munster
8000441,8004251,32,34,470,135,5640,Munster
8000462,8000462,50,54,313,210,1920,Munster
8000462,8001065,21,24,229,165,1530,Munster
8000518,8000518,22,34,56,30,300,Munster
8000518,8004426,4,16,38,0,240,Munster
8000518,8004461,13,18,58,30,300,Munster
8000569,8000569,34,36,662,555,2430,Munster
8000569,8001390,18,18,585,375,2400,Munster
8000595,8000595,63,70,321,240,1800,Munster
8000595,8001065,35,36,378,315,1830,Munster
8000595,8001266,30,34,274,240,1500,Munster
8000623,8000623,34,36,642,555,2280,Munster
8000623,8001323,14,18,523,270,2160,Munster
8000623,8001390,17,18,690,705,1710,Munster
8000846,8000846,25,31,101,30,570,Munster
8000846,8001335,14,16,114,30,570,Munster
8000846,8006206,12,15,140,60,660,Munster
8000887,8000164,2,18,13,0,150,Munster
8000887,8000317,16,17,321,180,1530,Munster
8000887,8000887,42,76,153,45,1380,Munster
8000887,8003891,39,41,299,240,1050,Munster
8000970,8000970,32,32,108,90,300,Munster
8000970,8002670,15,15,122,120,240,Munster
8000970,8003804,17,17,131,120,300,Munster
8001065,8000462,29,30,375,285,1830,Munster
8001065,8000595,31,34,256,165,1500,Munster
8001065,8001065,67,70,311,225,1830,Munster
8001096,8001096,25,34,78,60,330,Munster
8001096,8004461,11,16,62,30,240,Munster
8001096,8005712,13,18,83,60,300,Munster
8001183,8001183,63,69,247,180,1140,Munster
8001183,8003212,25,27,286,120,1110,Munster
8001183,8003640,7,7,274,330,420,Munster
8001183,8006361,31,35,227,180,1140,Munster
8001266,8000083,26,34,257,210,1500,Munster
8001266,8000595,34,36,392,330,1800,Munster
8001266,8001266,63,70,330,240,1830,Munster
8001323,8000623,17,18,680,645,1650,Munster
8001323,8001323,33,36,578,390,2010,Munster
8001323,8006348,18,18,542,360,1980,Munster
8001327,8000164,66,87,138,90,840,Munster
8001327,8001327,118,174,131,60,1200,Munster
8001327,8001543,50,87,111,30,1230,Munster
8001328,8001328,22,30,114,60,660,Munster
