from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,50,64,1001,765,3300,Munster
8000047,8001107,30,32,1343,1110,3180,Munster
8000047,8001904,34,41,662,180,3240,Munster
8000062,8000062,45,48,126,120,360,Munster
8000062,8004001,20,26,107,105,330,Munster
8000062,8005712,23,27,120,120,270,Munster
8000066,8000066,32,33,185,120,870,Munster
8000066,8001343,8,28,13,0,60,Munster
8000066,8002972,9,17,132,30,780,Munster
8000066,8003658,9,18,110,15,630,Munster
8000083,8000083,126,147,291,180,2250,Munster
8000083,8000145,25,27,289,210,960,Munster
8000083,8001266,34,37,474,420,2220,Munster
8000083,8003658,18,18,110,90,180,Munster
8000083,8003783,6,18,97,0,600,Munster
8000083,8005811,25,29,253,150,2070,Munster
8000083,8006361,17,17,432,240,1620,Munster
8000125,8000125,30,32,1404,1230,3180,Munster
8000125,8001107,18,32,669,45,3030,Munster
8000125,8002224,15,16,1401,1470,3180,Munster
8000145,8000083,17,18,393,255,1530,Munster
8000145,8000145,101,111,343,240,2250,Munster
8000145,8003890,14,16,1384,1620,3060,Munster
8000145,8003891,36,40,267,150,2100,Munster
8000145,8005811,34,37,454,360,2250,Munster
8000382,8000382,43,69,71,30,390,Munster
8000382,8001808,4,17,-18,0,150,Munster
8000382,8004613,11,22,48,15,330,Munster
8000382,8400011,21,37,83,60,360,Munster
8000437,8000437,24,34,148,60,720,Munster
8000437,8001808,9,17,141,30,720,Munster
8000437,8003608,12,17,145,60,660,Munster
8000441,8000441,64,75,433,270,2580,Munster
8000441,8002680,31,37,319,210,1410,Munster
8000441,8004251,31,38,503,300,2550,Munster
8000462,8000462,50,53,402,270,2250,Munster
8000462,8001065,24,26,260,120,2040,Munster
8000518,8000518,47,55,106,90,330,Munster
8000518,8004426,18,27,90,60,270,Munster
8000518,8004461,20,28,88,60,210,Munster
8000569,8000569,36,40,77,60,240,Munster
8000569,8001390,20,20,86,60,210,Munster
8000595,8000595,67,75,367,270,2250,Munster
8000595,8001065,34,37,452,390,2250,Munster
8000595,8001266,33,38,267,165,2040,Munster
8000623,8000623,30,40,70,45,300,Munster
8000623,8001323,6,20,6,0,120,Munster
8000623,8001390,14,20,63,60,240,Munster
8000846,8000846,20,35,54,30,300,Munster
8000846,8001335,15,19,77,30,330,Munster
8000846,8006206,12,19,58,30,240,Munster
8000887,8000164,19,19,166,90,390,Munster
8000887,8000317,18,18,570,525,1950,Munster
8000887,8000887,107,119,340,240,3270,Munster
8000887,8003891,36,41,525,390,3270,Munster
8000970,8000970,42,56,82,60,630,Munster
8000970,8001343,8,11,55,60,120,Munster
8000970,8002670,19,28,54,45,210,Munster
8000970,8003804,16,17,146,120,660,Munster
8001065,8000462,26,27,532,420,2220,Munster
8001065,8000595,34,38,272,165,2040,Munster
8001065,8001065,68,75,367,240,2220,Munster
8001096,8001096,49,55,137,120,330,Munster
8001096,8004461,24,27,149,180,300,Munster
8001096,8005712,23,28,128,120,360,Munster
8001183,8001183,66,75,252,150,1830,Munster
8001183,8003212,23,31,214,210,1110,Munster
8001183,8003640,7,7,900,660,1890,Munster
8001183,8006361,36,37,166,90,750,Munster
8001266,8000083,32,38,250,150,2040,Munster
8001266,8000595,33,37,471,390,2220,Munster
8001266,8001266,65,75,360,240,2190,Munster
8001323,8000623,13,20,64,45,270,Munster
8001323,8001323,28,40,44,30,300,Munster
8001323,8006348,17,20,88,90,300,Munster
8001327,8000164,79,83,321,210,2820,Munster
8001327,8001327,144,166,329,210,2850,Munster
8001327,8001543,70,83,335,180,2520,Munster
8001328,8001328,33,36,186,150,630,Munster
8001328,8001329,15,18,153,75,540,Munster
8001328,8002779,17,18,235,210,660,Munster
8001329,8001328,17,18,185,180,600,Munster
8001329,8001329,32,36,161,105,600,Munster
8001329,8001528,15,18,167,90,600,Munster
8001343,8000066,10,28,49,0,510,Munster
8001343,8000970,5,8,71,60,300,Munster
8001343,8001343,33,56,41,30,540,Munster
8001343,8003804,17,20,56,60,120,Munster
8001390,8000569,13,20,42,30,180,Munster
8001390,8000623,20,20,80,60,240,Munster
8001390,8001390,33,40,75,60,270,Munster
8001558,8001061,15,17,300,120,1440,Munster
8001558,8001558,106,119,360,210,2430,Munster
8001558,8002841,15,18,495,345,1680,Munster
8001558,8003986,33,39,195,120,1020,Munster
8001558,8005102,42,45,504,390,2430,Munster
8001782,8001782,71,92,189,60,2040,Munster
8001782,8002369,9,15,152,60,1260,Munster
8001782,8004000,26,32,190,90,1560,Munster
8001782,8004972,23,31,81,30,330,Munster
8001808,8000382,16,17,178,120,750,Munster
8001808,8000437,12,17,146,60,660,Munster
8001808,8001808,27,34,119,30,750,Munster
8001867,8001867,39,40,427,240,1800,Munster
8001867,8002915,19,20,520,420,1500,Munster
8001867,8003036,20,20,378,210,1830,Munster
8001972,8001972,31,34,154,105,540,Munster
8001972,8002284,17,17,187,120,450,Munster
8001972,8006709,13,17,136,90,540,Munster
8002225,8000164,16,17,154,120,450,Munster
8002225,8002225,31,34,159,105,540,Munster
8002225,8002283,15,17,134,90,510,Munster
8002227,8000164,21,23,151,120,510,Munster
8002227,8001910,22,23,127,90,300,Munster
8002227,8002227,44,46,130,120,510,Munster
8002283,8002225,17,17,228,210,540,Munster
8002283,8002283,33,34,176,120,540,Munster
8002283,8002284,15,17,143,60,510,Munster
8002284,8001972,15,17,145,90,510,Munster
8002284,8002283,17,17,173,120,450,Munster
8002284,8002284,32,34,158,120,480,Munster
8002369,8001782,12,14,461,345,2040,Munster
8002369,8002369,73,92,191,105,2040,Munster
8002369,8002841,13,15,148,90,600,Munster
8002369,8004972,28,32,181,105,1560,Munster
8002369,8005635,24,31,130,120,450,Munster
8002670,8000970,26,28,104,75,390,Munster
8002670,8002670,44,56,56,30,210,Munster
8002670,8004190,12,28,36,0,180,Munster
8002841,8001558,15,17,210,120,840,Munster
8002841,8002369,13,14,439,360,1740,Munster
8002841,8002841,101,119,351,180,2310,Munster
8002841,8004173,2,2,1080,1080,1800,Munster
8002841,8005102,25,39,135,60,630,Munster
8002915,8001867,20,20,333,180,1800,Munster
8002915,8002915,39,40,432,255,1770,Munster
8002915,8005262,19,19,534,570,1440,Munster
8002972,8000066,15,17,184,120,630,Munster
8002972,8002972,22,34,139,60,750,Munster
8002972,8003608,7,17,116,0,720,Munster
8003036,8001867,18,20,488,375,1500,Munster
8003036,8003036,38,41,424,240,1830,Munster
8003036,8003491,20,20,386,240,1830,Munster
8003212,8001183,28,30,122,60,540,Munster
8003212,8003212,54,61,171,90,1170,Munster
8003212,8003640,27,31,245,180,1200,Munster
8003491,8003036,18,20,477,300,1530,Munster
8003491,8003491,38,40,424,240,1860,Munster
8003491,8004689,20,20,384,225,1860,Munster
8003608,8000437,13,17,157,60,720,Munster
8003608,8002972,9,17,116,60,600,Munster
8003608,8003608,25,34,136,30,720,Munster
8003640,8001183,6,7,249,180,630,Munster
8003640,8002615,9,9,923,720,1980,Munster
8003640,8003212,29,30,103,60,480,Munster
8003640,8003640,66,75,244,120,1950,Munster
8003640,8004208,23,29,199,150,720,Munster
8003658,8000066,18,18,263,210,930,Munster
8003658,8000083,6,18,95,0,600,Munster
8003658,8003658,24,36,139,120,600,Munster
8003783,8000083,18,18,98,60,180,Munster
8003783,8003783,24,36,84,60,510,Munster
8003783,8005525,4,18,40,0,420,Munster
8003804,8000970,9,20,28,0,120,Munster
8003804,8001343,16,17,94,30,570,Munster
8003804,8003804,32,37,86,60,630,Munster
8003891,8000145,36,41,507,360,3210,Munster
8003891,8000887,38,40,281,210,2070,Munster
8003891,8003891,73,81,400,240,3240,Munster
8003934,8003934,45,56,61,60,210,Munster
8003934,8004173,10,14,73,75,180,Munster
8003934,8004190,18,28,54,45,210,Munster
8003986,8001045,32,39,195,120,1020,Munster
8003986,8001558,43,45,523,420,2400,Munster
8003986,8003986,74,84,360,240,2400,Munster
8004000,8001782,25,31,85,60,330,Munster
8004000,8004000,48,63,122,60,1560,Munster
8004001,8000062,18,22,106,60,300,Munster
8004001,8004001,37,48,96,60,330,Munster
8004001,8004613,20,26,107,90,360,Munster
8004173,8003934,8,14,28,30,90,Munster
8004173,8004173,94,118,130,90,1920,Munster
8004173,8004426,19,28,89,60,420,Munster
8004173,8005635,20,32,166,75,1920,Munster
8004190,8002670,13,28,32,0,150,Munster
8004190,8003934,22,28,60,60,210,Munster
8004190,8004190,30,56,38,30,180,Munster
8004251,8000441,31,37,329,240,1440,Munster
8004251,8004251,65,75,421,240,2520,Munster
8004251,8004626,34,38,520,300,2520,Munster
8004426,8000518,21,28,85,60,420,Munster
8004426,8004173,22,27,93,90,270,Munster
8004426,8004426,38,55,85,60,420,Munster
8004461,8000518,26,27,157,150,330,Munster
8004461,8001096,25,28,131,120,270,Munster
