from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001107,10,34,39,0,780,Munster
8000062,8000062,20,33,35,30,210,Munster
8000062,8004001,4,17,16,0,150,Munster
8000062,8005712,6,16,24,0,90,Munster
8000066,8000066,19,27,61,60,210,Munster
8000066,8001343,0,15,0,0,0,Munster
8000066,8002972,6,14,15,0,60,Munster
8000066,8003658,5,15,34,0,300,Munster
8000083,8000083,75,111,105,60,720,Munster
8000083,8000145,15,20,93,60,330,Munster
8000083,8001266,21,24,221,240,690,Munster
8000083,8003658,13,15,88,90,270,Munster
8000083,8003783,3,15,22,0,240,Munster
8000083,8005811,15,20,57,60,210,Munster
8000083,8006361,10,15,138,90,390,Munster
8000125,8000125,28,68,92,0,1320,Munster
8000125,8001107,19,34,152,30,1290,Munster
8000125,8002224,9,17,79,30,960,Munster
8000145,8000083,10,17,118,120,360,Munster
8000145,8000145,57,81,124,60,750,Munster
8000145,8003890,13,17,249,90,1350,Munster
8000145,8003891,22,29,46,30,180,Munster
8000145,8005811,21,24,239,225,750,Munster
8000382,8000382,19,59,5,0,60,Munster
8000382,8001808,2,14,-21,0,30,Munster
8000382,8004613,6,16,8,0,30,Munster
8000382,8400011,11,33,24,0,120,Munster
8000437,8000437,8,28,16,0,90,Munster
8000437,8001808,0,14,0,0,0,Munster
8000437,8003608,5,14,36,0,180,Munster
8000441,8000441,59,65,274,90,1890,Munster
8000441,8002680,25,32,103,30,690,Munster
8000441,8004251,28,33,382,180,1800,Munster
8000462,8000462,31,39,152,120,630,Munster
8000462,8001065,15,19,85,90,240,Munster
8000518,8000518,16,33,25,0,120,Munster
8000518,8004426,2,16,11,0,120,Munster
8000518,8004461,4,17,16,0,90,Munster
8000569,8000569,31,35,50,30,270,Munster
8000569,8001390,16,17,67,60,240,Munster
8000595,8000595,35,48,134,120,660,Munster
8000595,8001065,18,24,205,195,660,Munster
8000595,8001266,16,24,62,60,210,Munster
8000846,8000846,17,30,45,30,360,Munster
8000846,8001335,7,15,48,0,300,Munster
8000846,8006206,8,15,60,30,300,Munster
8000887,8000164,18,18,158,135,480,Munster
8000887,8000887,84,95,159,90,990,Munster
8000887,8001900,17,17,115,90,330,Munster
8000887,8003891,26,30,258,240,960,Munster
8000970,8000970,16,31,41,30,150,Munster
8000970,8002670,8,15,16,30,30,Munster
8000970,8003804,16,16,103,90,180,Munster
8001065,8000462,14,20,206,210,630,Munster
8001065,8000595,18,24,72,60,210,Munster
8001065,8001065,36,48,138,90,660,Munster
8001096,8001096,22,33,49,60,120,Munster
8001096,8004461,11,16,41,60,90,Munster
8001096,8005712,11,17,53,60,150,Munster
8001183,8001183,51,67,75,60,330,Munster
8001183,8003212,24,26,102,75,300,Munster
8001183,8003640,6,7,86,60,270,Munster
8001183,8006361,20,34,49,45,300,Munster
8001266,8000083,15,24,45,30,210,Munster
8001266,8000595,20,24,206,210,660,Munster
8001266,8001266,37,48,132,75,660,Munster
8001327,8000164,63,82,192,120,1320,Munster
8001327,8001327,139,164,251,150,1350,Munster
8001327,8001543,71,82,300,195,1230,Munster
8001328,8001328,28,30,95,75,240,Munster
8001328,8001329,13,15,100,120,240,Munster
8001328,8002779,14,15,80,60,240,Munster
8001329,8001328,14,15,84,60,240,Munster
8001329,8001329,27,30,80,60,240,Munster
8001329,8001528,13,15,94,60,210,Munster
8001343,8000066,2,16,4,0,30,Munster
8001343,8001343,15,31,16,0,60,Munster
8001343,8003804,13,15,56,60,120,Munster
8001390,8000569,3,18,7,0,60,Munster
8001558,8001061,9,17,85,30,750,Munster
8001558,8001558,70,98,163,60,1440,Munster
8001558,8002841,10,17,236,30,1410,Munster
8001558,8003986,22,33,110,60,1260,Munster
8001558,8005102,29,31,206,120,840,Munster
8001782,8001782,14,51,31,0,540,Munster
8001782,8002369,2,7,17,0,60,Munster
8001782,8004000,1,19,3,0,60,Munster
8001782,8004972,6,18,27,0,150,Munster
8001808,8000382,13,14,43,45,60,Munster
8001808,8000437,3,14,9,0,60,Munster
8001808,8001808,15,28,16,30,30,Munster
8001867,8001867,20,32,51,30,360,Munster
8001867,8002915,8,16,34,15,120,Munster
8001867,8003036,14,16,84,60,360,Munster
8002227,8000164,22,22,205,135,1260,Munster
8002227,8001910,17,22,243,75,1080,Munster
8002227,8002227,39,44,205,90,1260,Munster
8002369,8001782,5,7,154,30,540,Munster
8002369,8002369,21,51,46,0,570,Munster
8002369,8002841,2,7,17,0,60,Munster
