from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,66,74,553,390,2580,Munster
8000047,8001107,37,37,611,510,2250,Munster
8000047,8001904,34,41,496,240,2580,Munster
8000062,8000062,43,48,125,90,450,Munster
8000062,8004001,19,26,107,45,390,Munster
8000062,8005712,25,27,112,90,300,Munster
8000066,8000066,28,33,94,60,450,Munster
8000066,8001343,8,28,17,0,180,Munster
8000066,8002972,5,17,48,0,360,Munster
8000066,8003658,9,18,57,15,390,Munster
8000083,8000083,129,147,372,210,2160,Munster
8000083,8000145,27,27,346,240,2130,Munster
8000083,8001266,37,37,622,510,1410,Munster
8000083,8003658,18,18,133,120,360,Munster
8000083,8003783,6,18,57,0,420,Munster
8000083,8005811,26,29,253,150,1290,Munster
8000083,8006361,16,16,726,480,2310,Munster
8000125,8000125,38,38,771,585,2340,Munster
8000125,8001107,24,37,450,90,2310,Munster
8000125,8002224,19,19,707,630,1680,Munster
8000145,8000083,17,18,685,435,2160,Munster
8000145,8000145,107,111,489,390,2280,Munster
8000145,8003890,17,19,846,600,2310,Munster
8000145,8003891,39,40,422,270,1800,Munster
8000145,8005811,37,37,611,450,1440,Munster
8000382,8000382,43,69,54,30,270,Munster
8000382,8001808,4,17,-11,0,90,Munster
8000382,8004613,17,22,75,60,240,Munster
8000382,8400011,21,37,65,60,330,Munster
8000437,8000437,12,34,43,0,300,Munster
8000437,8001808,6,17,37,0,300,Munster
8000437,8003608,5,17,37,0,300,Munster
8000441,8000441,68,75,366,240,1890,Munster
8000441,8002680,34,37,452,270,1830,Munster
8000441,8004251,29,38,246,120,990,Munster
8000462,8000462,52,53,468,330,1440,Munster
8000462,8001065,24,26,257,165,1260,Munster
8000518,8000518,43,55,91,60,330,Munster
8000518,8004426,17,27,86,60,330,Munster
8000518,8004461,18,28,74,45,270,Munster
8000569,8000569,38,40,259,240,870,Munster
8000569,8001390,16,20,166,105,600,Munster
8000595,8000595,70,75,430,330,1410,Munster
8000595,8001065,36,37,580,510,1410,Munster
8000595,8001266,33,38,269,210,1260,Munster
8000623,8000623,29,40,194,120,780,Munster
8000623,8001323,12,20,76,45,480,Munster
8000623,8001390,17,20,232,120,750,Munster
8000846,8000846,23,35,43,30,210,Munster
8000846,8001335,11,19,46,30,180,Munster
8000846,8006206,10,19,38,30,180,Munster
8000887,8000164,19,19,152,90,630,Munster
8000887,8000317,18,18,543,315,2160,Munster
8000887,8000887,112,119,369,240,1890,Munster
8000887,8003891,39,41,445,330,1590,Munster
8000970,8000970,47,56,86,75,270,Munster
8000970,8001343,11,11,71,60,180,Munster
8000970,8002670,24,28,63,60,180,Munster
8000970,8003804,16,17,136,120,240,Munster
