from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,26,38,338,60,3120,Munster
8000047,8001107,12,19,319,120,2520,Munster
8000047,8001904,26,41,279,60,3270,Munster
8000062,8000062,32,48,54,30,300,Munster
8000062,8004001,9,26,50,0,300,Munster
8000062,8005712,14,27,49,30,240,Munster
8000066,8000066,24,33,125,60,810,Munster
8000066,8001343,7,28,14,0,120,Munster
8000066,8002972,8,17,94,0,660,Munster
8000066,8003658,5,18,100,0,900,Munster
8000083,8000083,125,147,222,120,1800,Munster
8000083,8000145,23,27,217,120,1440,Munster
8000083,8001266,35,37,332,240,1020,Munster
8000083,8003658,18,18,190,90,1020,Munster
8000083,8003783,5,18,95,0,900,Munster
8000083,8005811,27,29,151,120,600,Munster
8000083,8006361,16,16,268,120,1950,Munster
8000125,8000125,25,38,332,75,3090,Munster
8000125,8001107,14,19,351,60,3090,Munster
8000125,8002224,15,19,335,120,2490,Munster
8000145,8000083,18,18,285,90,1740,Munster
8000145,8000145,101,111,233,150,1410,Munster
8000145,8003890,12,19,341,60,2820,Munster
8000145,8003891,34,40,186,105,1440,Munster
8000145,8005811,36,37,341,270,1050,Munster
8000382,8000382,28,69,21,0,270,Munster
8000382,8001808,4,17,-5,0,30,Munster
8000382,8004613,15,22,26,30,120,Munster
8000382,8400011,10,37,14,0,120,Munster
8000437,8000437,13,34,69,0,570,Munster
8000437,8001808,5,17,69,0,540,Munster
8000437,8003608,7,17,69,0,540,Munster
8000441,8000441,64,75,181,90,1710,Munster
8000441,8002680,26,37,52,60,330,Munster
8000441,8004251,33,38,266,165,1650,Munster
8000462,8000462,45,53,234,180,1200,Munster
8000462,8001065,23,26,157,105,540,Munster
8000518,8000518,33,55,50,30,240,Munster
8000518,8004426,11,27,47,0,210,Munster
8000518,8004461,10,28,42,0,240,Munster
8000569,8000569,34,37,358,150,1650,Munster
8000569,8001390,17,20,312,120,1620,Munster
8000595,8000595,68,75,240,150,1110,Munster
8000595,8001065,35,37,289,210,1230,Munster
8000595,8001266,35,38,190,120,1410,Munster
8000623,8000623,33,40,395,180,1770,Munster
8000623,8001323,15,20,249,90,1650,Munster
8000623,8001390,16,20,453,210,1680,Munster
8000846,8000846,10,35,16,0,180,Munster
8000846,8001335,12,19,33,30,180,Munster
8000846,8006206,6,19,16,0,120,Munster
8000887,8000164,17,19,279,150,1680,Munster
8000887,8000317,18,18,203,210,450,Munster
8000887,8000887,109,118,282,150,3660,Munster
8000887,8003891,40,41,447,240,3660,Munster
8000970,8000970,50,56,171,165,450,Munster
8000970,8001343,11,11,177,210,360,Munster
8000970,8002670,27,28,146,120,390,Munster
8000970,8003804,16,17,214,180,480,Munster
8001065,8000462,24,27,306,270,1200,Munster
8001065,8000595,35,38,172,120,870,Munster
8001065,8001065,70,75,226,150,1230,Munster
8001096,8001096,36,55,64,60,240,Munster
8001096,8004461,13,27,54,0,240,Munster
8001096,8005712,19,28,69,60,240,Munster
8001183,8001183,62,74,258,120,2160,Munster
8001183,8003212,28,31,257,150,990,Munster
8001183,8003640,6,6,540,240,2190,Munster
8001183,8006361,26,37,214,90,1350,Munster
8001266,8000083,33,38,176,120,1410,Munster
8001266,8000595,34,37,339,210,990,Munster
8001266,8001266,69,75,261,180,1410,Munster
8001323,8000623,17,20,456,195,1740,Munster
8001323,8001323,33,40,338,90,1800,Munster
8001323,8006348,19,20,285,165,1380,Munster
8001327,8000164,69,83,140,120,720,Munster
8001327,8001327,128,166,164,90,3210,Munster
8001327,8001515,2,2,300,300,330,Munster
8001327,8001543,62,81,182,90,3180,Munster
8001328,8001328,35,36,239,180,1200,Munster
8001328,8001329,17,18,260,150,1200,Munster
8001328,8002779,18,18,222,240,420,Munster
8001329,8001328,18,18,203,150,420,Munster
8001329,8001329,35,36,223,135,1170,Munster
8001329,8001528,18,18,270,150,1170,Munster
8001343,8000066,19,28,108,75,300,Munster
8001343,8000970,8,8,120,120,210,Munster
8001343,8001343,45,56,77,30,330,Munster
8001343,8003804,19,20,74,60,180,Munster
8001390,8000569,17,20,458,255,1590,Munster
8001390,8000623,19,20,339,180,1830,Munster
8001390,8001390,36,40,396,195,1770,Munster
8001558,8001061,15,17,145,120,420,Munster
8001558,8001558,111,132,165,60,1680,Munster
8001558,8002841,14,18,263,135,990,Munster
8001558,8003986,32,48,66,30,600,Munster
8001558,8005102,44,49,225,120,1680,Munster
8001782,8001782,61,92,110,60,810,Munster
8001782,8002369,10,15,150,120,510,Munster
8001782,8004000,18,32,68,30,450,Munster
8001782,8004972,23,31,60,30,210,Munster
8001808,8000382,15,17,106,60,570,Munster
8001808,8000437,6,17,56,0,540,Munster
8001808,8001808,21,34,62,30,570,Munster
8001867,8001867,28,38,93,60,600,Munster
8001867,8002915,16,19,126,60,570,Munster
8001867,8003036,17,19,69,60,330,Munster
8001972,8001972,31,34,251,90,1590,Munster
8001972,8002284,17,17,300,180,1710,Munster
8001972,8006709,12,17,231,60,1560,Munster
8002223,8000164,17,17,252,120,1440,Munster
8002223,8002223,33,34,215,90,1590,Munster
8002223,8002225,17,17,252,90,1470,Munster
8002225,8002223,16,17,244,120,1620,Munster
8002225,8002225,33,34,265,120,1680,Munster
8002225,8002283,17,17,261,90,1470,Munster
8002227,8000164,22,23,115,60,330,Munster
8002227,8001910,21,23,209,90,840,Munster
8002227,8002227,44,46,154,90,810,Munster
8002283,8002225,17,17,316,180,1740,Munster
8002283,8002283,34,34,286,150,1710,Munster
8002283,8002284,15,17,268,120,1620,Munster
8002284,8001972,14,17,258,90,1590,Munster
8002284,8002283,17,17,286,180,1680,Munster
8002284,8002284,32,34,281,150,1710,Munster
8002369,8001782,12,14,266,150,840,Munster
8002369,8002369,65,92,119,60,840,Munster
8002369,8002841,13,15,154,90,480,Munster
8002369,8004972,23,32,82,30,540,Munster
8002369,8005635,22,31,78,60,300,Munster
8002670,8000970,28,28,195,165,450,Munster
8002670,8002670,54,56,126,105,360,Munster
8002670,8004190,16,28,103,60,330,Munster
8002841,8001558,16,17,138,60,420,Munster
8002841,8002369,12,14,266,150,900,Munster
8002841,8002841,93,132,158,60,1680,Munster
8002841,8004173,2,2,345,345,570,Munster
8002841,8005102,14,48,44,0,600,Munster
8002915,8001867,6,19,30,0,300,Munster
8002915,8002915,27,38,84,30,570,Munster
