from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,16,34,104,0,1740,Munster
8000047,8001107,5,17,141,0,1740,Munster
8000047,8001904,26,39,68,30,360,Munster
8000062,8000062,20,33,48,30,240,Munster
8000062,8004001,7,17,23,0,90,Munster
8000062,8005712,8,16,47,15,240,Munster
8000066,8000066,22,27,106,30,600,Munster
8000066,8001343,4,15,22,0,180,Munster
8000066,8002972,6,14,86,0,600,Munster
8000066,8003658,4,15,14,0,90,Munster
8000083,8000083,94,122,416,150,5700,Munster
8000083,8000145,22,24,391,165,2940,Munster
8000083,8001266,26,32,786,300,5700,Munster
8000083,8003658,15,15,194,180,510,Munster
8000083,8003783,2,15,6,0,60,Munster
8000083,8005811,17,22,314,105,2400,Munster
8000083,8006361,14,14,585,315,2970,Munster
8000125,8000125,17,34,126,15,1740,Munster
8000125,8001107,11,17,62,30,270,Munster
8000125,8002224,8,17,139,0,1740,Munster
8000145,8000083,14,14,497,285,2970,Munster
8000145,8000145,77,92,507,165,5730,Munster
8000145,8003890,12,17,162,60,1620,Munster
8000145,8003891,30,40,285,90,2280,Munster
8000145,8005811,26,32,744,255,5760,Munster
8000382,8000382,32,59,28,30,270,Munster
8000382,8001808,1,14,-45,0,30,Munster
8000382,8004613,8,16,38,15,270,Munster
8000382,8400011,23,33,69,60,300,Munster
8000437,8000437,9,28,57,0,540,Munster
8000437,8001808,4,14,60,0,510,Munster
8000437,8003608,4,14,47,0,420,Munster
8000441,8000441,54,66,190,120,1050,Munster
8000441,8002680,23,32,128,45,990,Munster
8000441,8004251,30,34,206,120,930,Munster
8000462,8000462,32,41,571,180,5670,Munster
8000462,8001065,15,19,366,120,2550,Munster
8000518,8000518,12,33,36,0,270,Munster
8000518,8004426,3,16,22,0,180,Munster
8000518,8004461,4,17,32,0,210,Munster
8000569,8000569,25,35,98,60,1290,Munster
8000569,8001390,16,17,150,60,1260,Munster
8000595,8000595,50,63,562,180,5700,Munster
8000595,8001065,24,32,772,270,5670,Munster
8000595,8001266,24,31,333,60,2490,Munster
8000846,8000846,12,30,74,0,750,Munster
8000846,8001335,10,15,102,30,690,Munster
8000846,8006206,5,15,92,0,720,Munster
8000887,8000164,16,18,158,30,1290,Munster
8000887,8000317,13,17,349,90,2340,Munster
8000887,8000887,96,117,326,120,5700,Munster
8000887,8003891,33,41,590,210,5730,Munster
8000970,8000970,25,31,122,90,570,Munster
8000970,8002670,12,15,80,60,300,Munster
8000970,8003804,16,16,208,180,600,Munster
8001065,8000462,16,22,679,285,5670,Munster
8001065,8000595,26,31,343,90,2550,Munster
8001065,8001065,51,63,562,150,5670,Munster
8001096,8001096,18,33,64,60,300,Munster
8001096,8004461,9,16,82,45,330,Munster
8001096,8005712,9,17,55,30,240,Munster
8001183,8001183,52,67,206,90,3000,Munster
8001183,8003212,19,26,147,75,1020,Munster
8001183,8003640,7,7,994,240,3030,Munster
8001183,8006361,24,34,88,60,360,Munster
8001266,8000083,22,31,317,90,2430,Munster
8001266,8000595,25,32,789,300,5700,Munster
8001266,8001266,49,63,559,150,5700,Munster
8001327,8000164,69,85,148,90,1740,Munster
8001327,8001327,99,170,137,60,1740,Munster
8001327,8001543,41,85,118,0,1320,Munster
8001328,8001328,23,30,86,60,330,Munster
8001328,8001329,7,15,36,0,180,Munster
8001328,8002779,14,15,130,120,360,Munster
8001329,8001328,15,15,132,120,300,Munster
8001329,8001329,23,30,73,60,270,Munster
8001329,8001528,12,15,50,30,180,Munster
8001343,8000066,10,16,58,30,390,Munster
8001343,8001343,27,31,75,60,450,Munster
8001343,8003804,15,15,120,120,360,Munster
8001390,8000569,4,18,42,0,600,Munster
8001558,8001061,13,17,462,150,2760,Munster
8001558,8001558,84,98,378,120,5310,Munster
8001558,8002841,14,17,930,240,5370,Munster
8001558,8003986,25,33,130,90,480,Munster
8001558,8005102,28,31,251,120,960,Munster
8001782,8001782,26,51,196,30,3060,Munster
8001782,8002369,4,7,60,30,270,Munster
8001782,8004000,11,19,126,60,600,Munster
8001782,8004972,9,18,23,15,120,Munster
8001808,8000382,12,14,92,45,510,Munster
8001808,8000437,3,14,43,0,450,Munster
8001808,8001808,16,28,54,30,510,Munster
8001867,8001867,22,32,139,30,1320,Munster
8001867,8002915,9,16,114,60,600,Munster
8001867,8003036,15,16,178,60,1320,Munster
8001972,8001972,22,28,50,30,150,Munster
8001972,8002284,14,14,88,90,120,Munster
8001972,8006709,7,14,51,30,120,Munster
8002223,8000164,13,14,69,60,180,Munster
8002223,8002223,25,28,64,60,150,Munster
8002223,8002225,11,14,73,75,150,Munster
8002225,8002223,10,14,36,30,90,Munster
8002225,8002225,25,28,69,60,180,Munster
8002225,8002283,12,14,86,75,180,Munster
8002227,8000164,17,22,136,45,1350,Munster
8002227,8001910,11,22,150,15,1260,Munster
8002227,8002227,33,44,159,60,1410,Munster
8002283,8002225,14,14,105,120,120,Munster
8002283,8002283,26,28,91,90,180,Munster
8002283,8002284,9,14,79,90,180,Munster
8002284,8001972,8,14,64,60,180,Munster
8002284,8002283,14,14,77,60,120,Munster
8002284,8002284,23,28,81,90,180,Munster
8002369,8001782,5,7,866,300,3060,Munster
8002369,8002369,32,51,185,30,3060,Munster
8002369,8002841,4,7,77,60,270,Munster
8002369,8004972,12,19,134,30,600,Munster
8002369,8005635,15,18,48,45,150,Munster
8002670,8000970,16,16,148,120,540,Munster
8002670,8002670,29,31,98,60,570,Munster
8002670,8004190,6,15,68,0,480,Munster
8002841,8001558,13,17,503,60,4140,Munster
8002841,8002369,5,7,686,300,2070,Munster
8002841,8002841,73,98,357,90,5220,Munster
8002841,8005102,24,33,77,60,270,Munster
8002915,8001867,6,16,142,0,1320,Munster
8002915,8002915,20,32,134,30,1320,Munster
8002915,8005262,14,15,132,90,540,Munster
8002972,8000066,11,14,81,60,390,Munster
8002972,8002972,15,28,71,30,570,Munster
8002972,8003608,4,14,69,0,540,Munster
8003036,8001867,10,16,124,60,600,Munster
8003036,8003036,25,32,146,60,1320,Munster
8003036,8003491,10,16,159,60,1320,Munster
8003212,8001183,20,26,83,60,390,Munster
8003212,8003212,38,52,117,60,990,Munster
8003212,8003640,18,26,164,90,990,Munster
8003491,8003036,9,16,118,60,570,Munster
8003491,8003491,19,32,133,30,1320,Munster
8003491,8004689,7,16,150,0,1320,Munster
8003608,8000437,8,14,86,30,540,Munster
8003608,8002972,4,14,43,0,420,Munster
8003608,8003608,12,28,63,0,540,Munster
8003640,8001183,8,8,109,90,270,Munster
8003640,8002615,7,7,1063,510,3090,Munster
8003640,8003212,19,26,78,30,390,Munster
8003640,8003640,49,67,208,60,3090,Munster
8003640,8004208,25,26,177,75,960,Munster
8003658,8000066,14,15,246,210,570,Munster
8003658,8000083,1,15,2,0,30,Munster
8003658,8003658,17,30,110,60,450,Munster
8003783,8000083,15,15,180,180,480,Munster
8003783,8003783,16,30,91,45,480,Munster
8003783,8005525,0,15,0,0,0,Munster
8003804,8000970,7,15,46,0,300,Munster
8003804,8001343,16,16,120,90,510,Munster
8003804,8003804,31,31,134,90,570,Munster
8003891,8000145,33,41,666,240,5730,Munster
8003891,8000887,36,40,308,90,2160,Munster
8003891,8003891,63,81,478,120,5760,Munster
