from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,61,74,303,165,2190,Munster
8000047,8001107,32,37,291,180,1650,Munster
8000047,8001904,32,41,286,120,2100,Munster
8000062,8000062,28,38,106,30,720,Munster
8000062,8004001,8,19,71,0,330,Munster
8000062,8005712,10,19,92,30,690,Munster
8000066,8000066,23,31,57,60,180,Munster
8000066,8001343,3,19,19,0,240,Munster
8000066,8002972,5,16,15,0,90,Munster
8000066,8003658,17,17,116,90,300,Munster
8000083,8000083,124,146,416,180,3300,Munster
8000083,8000145,36,39,618,390,3300,Munster
8000083,8001266,33,37,560,390,2580,Munster
8000083,8003658,16,18,87,60,240,Munster
8000083,8003783,12,17,99,60,300,Munster
8000083,8005811,14,17,351,120,1770,Munster
8000083,8006361,14,17,473,510,1470,Munster
8000125,8000125,66,74,319,150,2310,Munster
8000125,8001107,31,37,328,150,2280,Munster
8000125,8002224,18,19,210,120,960,Munster
8000125,8002795,16,18,522,390,1560,Munster
8000145,8000083,27,33,481,360,2550,Munster
8000145,8000145,95,111,461,270,3390,Munster
8000145,8003890,15,19,193,120,660,Munster
8000145,8003891,34,42,524,270,3480,Munster
8000145,8005811,20,22,402,270,1740,Munster
8000382,8000382,32,67,52,0,840,Munster
8000382,8001808,1,16,2,0,180,Munster
8000382,8004613,14,19,111,30,840,Munster
8000382,8400011,16,37,52,0,240,Munster
8000437,8000437,14,32,35,0,270,Munster
8000437,8001808,8,16,30,15,90,Munster
8000437,8003608,4,16,26,0,240,Munster
8000441,8000441,61,72,978,510,7350,Munster
8000441,8002680,31,35,877,480,3360,Munster
8000441,8004251,30,37,1080,480,7410,Munster
8000462,8000462,53,60,446,165,2760,Munster
8000462,8001065,23,29,365,120,2760,Munster
8000518,8000518,21,38,75,30,450,Munster
8000518,8004426,6,19,60,0,360,Munster
8000518,8004461,9,19,81,0,360,Munster
8000569,8000569,38,42,479,240,2220,Munster
8000569,8001390,20,21,431,210,1860,Munster
8000595,8000595,66,75,509,360,3030,Munster
8000595,8001065,34,37,551,360,2610,Munster
8000595,8001266,33,38,563,285,3300,Munster
8000623,8000623,36,42,471,240,2280,Munster
8000623,8001323,15,21,367,90,1920,Munster
8000623,8001390,18,21,511,240,2250,Munster
8000846,8000846,19,35,65,30,330,Munster
8000846,8001335,13,18,83,30,330,Munster
8000846,8006206,12,18,90,45,330,Munster
8000887,8000164,16,19,99,90,330,Munster
8000887,8000317,18,18,1000,720,3990,Munster
8000887,8000887,70,80,367,120,3420,Munster
8000887,8003891,37,42,399,165,2100,Munster
8000970,8000970,35,39,-23,30,510,Munster
8000970,8002670,19,19,62,60,210,Munster
8000970,8003804,18,20,-64,75,540,Munster
8001065,8000462,27,31,520,360,2580,Munster
8001065,8000595,32,38,388,165,2790,Munster
8001065,8001065,65,75,443,210,2760,Munster
8001096,8001096,28,38,115,60,660,Munster
8001096,8004461,12,19,109,60,630,Munster
8001096,8005712,14,19,115,60,360,Munster
8001183,8001183,55,74,226,60,1620,Munster
8001183,8003212,18,28,273,45,1470,Munster
8001183,8003640,9,9,633,780,1620,Munster
8001183,8006361,28,37,102,60,960,Munster
8001266,8000083,30,38,538,255,3300,Munster
8001266,8000595,33,37,568,390,2580,Munster
8001266,8001266,66,75,566,390,3330,Munster
8001323,8000623,18,21,499,240,2250,Munster
8001323,8001323,36,42,412,165,2250,Munster
8001323,8006348,20,21,373,210,1740,Munster
8001327,8000164,69,90,124,75,720,Munster
8001327,8001327,128,180,109,60,720,Munster
8001327,8001543,42,90,69,0,630,Munster
8001328,8001328,30,34,110,75,450,Munster
8001328,8001329,10,17,65,30,240,Munster
8001328,8002779,17,17,143,120,480,Munster
8001329,8001328,17,17,134,120,420,Munster
8001329,8001329,26,34,87,60,390,Munster
8001329,8001528,11,17,67,30,210,Munster
8001343,8000066,17,20,86,60,450,Munster
8001343,8001343,27,39,6,30,450,Munster
8001343,8003804,9,19,28,0,210,Munster
8001390,8000569,18,21,499,270,2190,Munster
8001390,8000623,18,21,421,180,1800,Munster
8001390,8001390,37,42,466,225,2190,Munster
8001558,8001061,14,17,372,180,2610,Munster
8001558,8001558,92,101,705,300,3840,Munster
8001558,8002841,14,17,1918,2190,3840,Munster
8001558,8003986,31,33,342,120,1500,Munster
8001558,8005102,34,34,629,330,2070,Munster
8001782,8001782,49,55,700,180,3540,Munster
8001782,8002369,6,7,1577,1560,2820,Munster
8001782,8004000,14,21,267,60,1200,Munster
8001782,8004972,19,20,288,150,1320,Munster
8001808,8000382,2,16,6,0,60,Munster
8001808,8000437,3,16,22,0,300,Munster
8001808,8001808,8,32,19,0,330,Munster
8001867,8001867,34,38,474,225,3690,Munster
8001867,8002915,17,19,633,420,3690,Munster
8001867,8003036,17,19,379,180,1680,Munster
8001972,8001972,22,32,127,60,840,Munster
8001972,8002284,14,16,139,60,900,Munster
8001972,8006709,9,16,116,30,720,Munster
8002225,8000164,13,16,150,90,900,Munster
8002225,8002225,20,32,128,60,930,Munster
8002225,8002283,8,16,124,30,780,Munster
8002227,8000164,21,23,117,90,540,Munster
8002227,8001910,14,23,85,30,510,Munster
8002227,8002227,34,46,108,60,510,Munster
8002283,8002225,15,16,165,105,960,Munster
8002283,8002283,26,32,151,90,930,Munster
8002283,8002284,11,16,135,45,750,Munster
8002284,8001972,9,16,129,60,750,Munster
8002284,8002283,15,16,141,75,930,Munster
8002284,8002284,23,32,132,60,900,Munster
8002369,8001782,6,7,2284,2370,3540,Munster
8002369,8002369,51,55,694,210,3540,Munster
8002369,8002841,6,7,956,690,2520,Munster
8002369,8004972,19,21,233,30,1170,Munster
8002369,8005635,20,20,357,210,1470,Munster
8002670,8000970,11,20,-114,30,480,Munster
8002670,8002670,23,39,-44,30,510,Munster
8002670,8004190,6,19,41,0,420,Munster
8002841,8001558,13,17,358,120,2580,Munster
8002841,8002369,6,7,2421,2490,3690,Munster
8002841,8002841,86,101,702,300,3840,Munster
8002841,8005102,30,33,311,90,1440,Munster
8002915,8001867,16,19,298,60,1560,Munster
8002915,8002915,28,38,429,210,3660,Munster
8002915,8005262,17,18,638,390,3570,Munster
8002972,8000066,13,16,60,45,210,Munster
8002972,8002972,20,32,33,30,210,Munster
8002972,8003608,7,16,30,0,120,Munster
8003036,8001867,16,19,546,300,3660,Munster
8003036,8003036,33,54,325,120,3630,Munster
8003036,8003491,16,19,374,180,1680,Munster
8003036,8004689,0,8,0,0,0,Munster
8003212,8001183,21,29,67,60,360,Munster
8003212,8003212,39,57,166,30,1470,Munster
8003212,8003640,18,28,279,75,1470,Munster
8003491,8003036,16,19,546,300,3600,Munster
8003491,8003491,31,38,452,240,3600,Munster
8003491,8004689,15,19,336,90,1590,Munster
8003608,8000437,10,16,38,30,120,Munster
8003608,8002972,2,16,17,0,210,Munster
8003608,8003608,11,32,23,0,240,Munster
8003640,8001183,8,8,262,120,1020,Munster
8003640,8002615,8,9,710,780,1620,Munster
8003640,8003212,21,29,62,30,330,Munster
8003640,8003640,52,74,238,90,1620,Munster
8003640,8004208,16,28,288,135,1440,Munster
8003658,8000066,11,18,52,30,210,Munster
8003658,8000083,14,17,108,90,300,Munster
8003658,8003658,33,35,99,60,300,Munster
8003783,8000083,18,18,83,60,240,Munster
8003783,8003783,30,35,78,60,240,Munster
8003783,8005525,8,17,37,0,120,Munster
8003804,8000970,4,19,16,0,180,Munster
8003804,8001343,12,20,-117,30,450,Munster
8003804,8003804,21,39,-32,30,510,Munster
8003891,8000145,38,42,424,255,2100,Munster
8003891,8000887,39,42,510,195,3420,Munster
8003891,8003891,72,84,472,240,3450,Munster
8003934,8003934,24,39,-32,30,510,Munster
8003934,8004190,11,20,-124,30,570,Munster
8003986,8001045,30,33,340,120,1500,Munster
8003986,8001558,34,34,648,360,2100,Munster
8003986,8003986,67,67,486,270,2070,Munster
8004000,8001782,20,20,296,180,1320,Munster
