from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,32,40,283,90,1710,Munster
8000047,8001107,17,20,268,105,1320,Munster
8000047,8001904,26,41,290,60,1860,Munster
8000062,8000062,38,50,118,90,450,Munster
8000062,8004001,17,27,103,90,390,Munster
8000062,8005712,21,28,111,90,300,Munster
8000066,8000066,27,33,296,90,2100,Munster
8000066,8001343,8,30,11,0,60,Munster
8000066,8002972,9,17,319,30,1920,Munster
8000066,8003658,8,18,223,0,1530,Munster
8000083,8000083,112,150,456,150,4860,Munster
8000083,8000145,17,27,221,180,960,Munster
8000083,8001266,35,38,720,435,4830,Munster
8000083,8003658,18,19,302,90,1830,Munster
8000083,8003783,7,18,217,0,1500,Munster
8000083,8005811,25,30,528,165,4290,Munster
8000083,8006361,16,17,958,900,3420,Munster
8000125,8000125,32,40,288,105,1470,Munster
8000125,8001107,14,20,250,90,1470,Munster
8000125,8002224,18,20,300,75,1350,Munster
8000145,8000083,10,18,602,90,3720,Munster
8000145,8000145,84,113,500,180,5010,Munster
8000145,8003890,17,20,284,90,1260,Munster
8000145,8003891,34,41,413,150,1950,Munster
8000145,8005811,35,38,698,405,4860,Munster
8000382,8000382,33,71,87,0,1530,Munster
8000382,8001808,4,17,-16,0,30,Munster
8000382,8004613,11,23,39,0,210,Munster
8000382,8400011,13,38,89,0,1200,Munster
8000437,8000437,14,34,181,0,1860,Munster
8000437,8001808,6,17,307,0,1860,Munster
8000437,8003608,8,17,90,0,600,Munster
8000441,8000441,54,78,413,90,3600,Munster
8000441,8002680,26,38,212,45,2640,Munster
8000441,8004251,25,40,595,210,3570,Munster
8000462,8000462,48,55,656,270,4830,Munster
8000462,8001065,21,27,520,180,4350,Munster
8000518,8000518,42,57,118,90,480,Munster
8000518,8004426,18,28,120,120,450,Munster
8000518,8004461,16,29,99,60,480,Munster
8000569,8000569,18,43,24,0,120,Munster
8000569,8001390,22,22,38,30,90,Munster
8000595,8000595,64,77,572,210,4800,Munster
8000595,8001065,34,38,655,360,4800,Munster
8000595,8001266,30,39,458,180,4320,Munster
8000846,8000846,26,38,50,30,360,Munster
8000846,8001335,15,21,59,30,360,Munster
8000846,8006206,8,21,44,0,300,Munster
8000887,8000164,15,19,163,30,750,Munster
8000887,8000317,18,18,1068,870,2790,Munster
8000887,8000887,66,120,310,30,4830,Munster
8000887,8003891,35,41,528,180,5010,Munster
8000970,8000970,51,60,152,135,750,Munster
8000970,8001343,10,11,136,120,330,Munster
8000970,8002670,26,30,110,90,300,Munster
8000970,8003804,19,19,235,210,780,Munster
8001065,8000462,26,28,777,480,4830,Munster
8001065,8000595,33,39,471,150,4350,Munster
8001065,8001065,67,77,560,210,4830,Munster
8001096,8001096,48,57,135,120,510,Munster
8001096,8004461,21,28,130,120,420,Munster
8001096,8005712,24,29,138,120,480,Munster
8001183,8001183,56,77,429,90,3120,Munster
8001183,8003212,24,32,616,105,3120,Munster
8001183,8003640,6,7,1063,1110,2070,Munster
8001183,8006361,26,38,160,75,1260,Munster
8001266,8000083,31,39,446,180,4290,Munster
8001266,8000595,34,38,719,405,4800,Munster
8001266,8001266,65,77,586,240,4800,Munster
8001327,8000164,74,86,189,150,660,Munster
8001327,8001327,140,172,215,150,2010,Munster
8001327,8001543,66,86,237,135,1980,Munster
8001328,8001328,32,36,144,90,1440,Munster
8001328,8001329,14,18,160,75,1440,Munster
8001328,8002779,15,18,112,75,360,Munster
8001329,8001328,17,18,127,90,420,Munster
8001329,8001329,31,36,132,75,1440,Munster
8001329,8001528,13,18,162,90,1440,Munster
8001343,8000066,21,30,98,90,570,Munster
8001343,8000970,8,8,86,90,120,Munster
8001343,8001343,46,60,71,30,600,Munster
8001343,8003804,19,22,64,60,120,Munster
8001390,8000569,14,21,23,30,60,Munster
8001558,8001061,15,17,484,360,1320,Munster
8001558,8001558,108,133,319,240,1950,Munster
8001558,8002841,17,18,493,315,1950,Munster
8001558,8003986,39,49,242,180,840,Munster
8001558,8005102,37,49,284,150,1920,Munster
8001782,8001782,55,93,168,60,1800,Munster
8001782,8002369,14,15,234,90,1140,Munster
8001782,8004000,16,33,73,0,420,Munster
8001782,8004972,12,31,42,0,240,Munster
8001808,8000382,12,17,337,30,1860,Munster
8001808,8000437,2,17,18,0,270,Munster
8001808,8001808,16,34,171,0,1860,Munster
8001867,8001867,23,36,156,60,690,Munster
8001867,8002915,13,20,158,90,600,Munster
8001867,8003036,15,16,178,75,720,Munster
8001972,8001972,29,34,146,90,1140,Munster
8001972,8002284,16,17,242,120,1140,Munster
8001972,8006709,11,17,71,60,330,Munster
8002223,8000164,17,17,162,90,930,Munster
8002223,8002223,30,34,129,60,1050,Munster
8002223,8002225,15,17,97,90,390,Munster
8002225,8002223,15,17,171,60,1050,Munster
8002225,8002225,31,34,156,105,1080,Munster
8002225,8002283,16,17,120,120,420,Munster
8002227,8000164,21,23,197,120,1380,Munster
8002227,8001910,17,23,215,90,750,Munster
8002227,8002227,38,46,199,90,1590,Munster
8002283,8002225,16,17,259,150,1170,Munster
8002283,8002283,32,34,187,120,1170,Munster
8002283,8002284,13,17,108,120,420,Munster
8002284,8001972,13,17,90,90,360,Munster
8002284,8002283,16,17,242,120,1140,Munster
8002284,8002284,29,34,172,120,1140,Munster
8002369,8001782,14,14,576,315,1830,Munster
8002369,8002369,64,93,176,60,2160,Munster
8002369,8002841,14,15,288,210,870,Munster
8002369,8004972,21,33,97,30,480,Munster
8002369,8005635,16,31,48,30,300,Munster
8002670,8000970,30,30,195,165,720,Munster
8002670,8002670,59,60,144,120,720,Munster
8002670,8004190,27,30,132,120,600,Munster
8002841,8001558,15,17,432,360,1440,Munster
8002841,8002369,14,14,559,315,2250,Munster
8002841,8002841,106,133,311,240,1950,Munster
8002841,8004173,1,2,105,105,210,Munster
8002841,8005102,35,49,223,180,840,Munster
8002915,8001867,8,16,142,30,660,Munster
8002915,8002915,22,36,156,90,660,Munster
8002915,8005262,16,19,183,150,480,Munster
8002972,8000066,14,17,111,90,570,Munster
8002972,8002972,21,34,201,30,1890,Munster
8002972,8003608,5,17,300,0,1860,Munster
8003036,8001867,14,20,154,90,540,Munster
8003036,8003036,31,37,164,90,720,Munster
8003036,8003491,11,16,169,60,750,Munster
8003212,8001183,21,31,128,60,1260,Munster
8003212,8003212,47,63,377,90,3120,Munster
8003212,8003640,26,32,643,120,3150,Munster
8003491,8003036,14,20,142,60,480,Munster
8003491,8003491,24,36,143,60,780,Munster
8003491,8004689,8,16,154,30,780,Munster
8003608,8000437,12,17,323,30,1860,Munster
8003608,8002972,6,17,71,0,540,Munster
8003608,8003608,20,34,199,30,1860,Munster
8003640,8001183,5,7,266,90,810,Munster
8003640,8002615,8,9,1433,1710,3180,Munster
8003640,8003212,22,31,111,60,1020,Munster
8003640,8003640,57,77,430,90,3180,Munster
8003640,8004208,26,30,547,150,2520,Munster
8003658,8000066,17,19,425,210,1890,Munster
8003658,8000083,7,18,207,0,1470,Munster
8003658,8003658,25,37,278,90,1860,Munster
8003783,8000083,18,19,278,60,1830,Munster
8003783,8003783,25,37,264,60,1980,Munster
8003783,8005525,5,18,258,0,2070,Munster
8003804,8000970,12,22,71,30,300,Munster
8003804,8001343,19,19,161,150,660,Munster
8003804,8003804,40,41,137,90,750,Munster
8003891,8000145,38,41,634,360,5190,Munster
8003891,8000887,32,41,360,90,1920,Munster
8003891,8003891,67,82,508,180,5190,Munster
8003934,8003934,59,60,158,120,720,Munster
8003934,8004173,14,14,268,255,630,Munster
8003934,8004190,26,30,155,105,750,Munster
8003986,8001045,39,49,213,150,780,Munster
8003986,8001558,37,49,306,180,1920,Munster
8003986,8003986,76,98,257,165,1920,Munster
8004000,8001782,12,31,39,0,270,Munster
8004000,8004000,22,64,45,0,390,Munster
8004001,8000062,14,23,100,60,300,Munster
8004001,8004001,32,50,93,45,360,Munster
8004001,8004613,18,27,113,90,360,Munster
8004173,8003934,11,14,148,120,450,Munster
8004173,8004173,84,121,112,60,660,Munster
8004173,8004426,19,29,131,60,540,Munster
8004173,8005635,17,33,80,30,480,Munster
8004190,8002670,25,30,133,75,720,Munster
8004190,8003934,30,30,161,150,630,Munster
8004190,8004190,51,60,134,105,720,Munster
8004251,8000441,22,38,213,60,2670,Munster
8004251,8004251,51,78,417,90,3540,Munster
8004251,8004626,29,40,622,345,3540,Munster
8004426,8000518,20,29,121,60,480,Munster
8004426,8004173,20,28,149,120,630,Munster
8004426,8004426,40,57,127,120,510,Munster
8004461,8000518,27,28,131,105,420,Munster
8004461,8001096,26,29,150,120,540,Munster
8004461,8004461,53,57,132,90,510,Munster
8004613,8000382,17,27,96,90,360,Munster
8004613,8004001,13,23,73,30,270,Munster
8004613,8004613,34,50,88,60,360,Munster
8004626,8000315,30,40,626,345,3570,Munster
8004626,8004251,26,38,212,60,2670,Munster
8004626,8004626,55,78,420,105,3540,Munster
