from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001107,25,37,39,30,150,Munster
8000062,8000062,30,38,47,30,240,Munster
8000062,8004001,5,19,25,0,330,Munster
8000062,8005712,9,19,27,0,210,Munster
8000066,8000066,28,31,100,60,300,Munster
8000066,8001343,3,19,14,0,180,Munster
8000066,8002972,6,16,26,0,150,Munster
8000066,8003658,10,17,49,30,240,Munster
8000083,8000083,100,125,329,120,3360,Munster
8000083,8000145,18,22,199,120,1020,Munster
8000083,8001266,23,26,610,420,2880,Munster
8000083,8003658,18,18,138,105,390,Munster
8000083,8003783,4,17,35,0,240,Munster
8000083,8005811,22,24,659,225,3630,Munster
8000083,8006361,17,17,222,180,750,Munster
8000125,8000125,52,73,97,30,660,Munster
8000125,8001107,27,36,128,30,630,Munster
8000125,8002224,16,19,60,30,240,Munster
8000145,8000083,15,18,203,165,720,Munster
8000145,8000145,76,90,417,180,3720,Munster
8000145,8003890,16,18,165,105,450,Munster
8000145,8003891,30,32,540,165,3750,Munster
8000145,8005811,22,26,545,345,2400,Munster
8000382,8000382,35,67,20,30,120,Munster
8000382,8001808,5,16,4,0,60,Munster
8000382,8004613,15,19,27,30,90,Munster
8000382,8400011,15,37,27,0,120,Munster
8000437,8000437,19,32,33,30,120,Munster
8000437,8001808,7,16,30,0,120,Munster
8000437,8003608,9,16,34,30,120,Munster
8000441,8000441,59,72,437,105,3150,Munster
8000441,8002680,26,35,163,30,2430,Munster
8000441,8004251,29,37,653,420,3150,Munster
8000462,8000462,44,47,567,300,3150,Munster
8000462,8001065,23,24,488,150,3150,Munster
8000518,8000518,17,38,19,0,60,Munster
8000518,8004426,1,19,3,0,60,Munster
8000518,8004461,5,19,13,0,60,Munster
8000569,8000569,33,42,58,30,300,Munster
8000569,8001390,19,21,96,60,330,Munster
8000595,8000595,47,54,593,345,3180,Munster
8000595,8001065,21,26,651,510,2820,Munster
8000595,8001266,24,28,578,255,3180,Munster
8000846,8000846,16,35,22,0,90,Munster
8000846,8001335,8,18,25,0,90,Munster
8000846,8006206,7,18,27,0,150,Munster
8000887,8000164,18,19,139,90,450,Munster
8000887,8000887,89,100,357,180,3690,Munster
8000887,8001900,18,18,785,390,3480,Munster
8000887,8003891,29,30,430,255,1950,Munster
8000970,8000970,24,39,55,60,360,Munster
8000970,8002670,9,19,21,0,60,Munster
8000970,8003804,20,20,120,120,360,Munster
8001065,8000462,21,23,651,390,2850,Munster
8001065,8000595,26,28,550,165,3180,Munster
8001065,8001065,50,54,572,345,3150,Munster
8001096,8001096,31,38,58,60,180,Munster
8001096,8004461,13,19,54,60,180,Munster
8001096,8005712,15,19,54,60,120,Munster
8001183,8001183,60,74,124,60,840,Munster
8001183,8003212,24,28,142,75,570,Munster
8001183,8003640,9,9,257,240,840,Munster
8001183,8006361,27,37,81,60,600,Munster
8001266,8000083,23,28,551,195,3150,Munster
8001266,8000595,23,26,614,420,2880,Munster
8001266,8001266,46,54,590,315,3150,Munster
8001327,8000164,66,86,218,120,2700,Munster
8001327,8001327,139,171,272,150,2700,Munster
8001327,8001543,71,85,319,150,2490,Munster
8001328,8001328,30,34,154,105,900,Munster
8001328,8001329,14,17,116,60,360,Munster
8001328,8002779,15,17,185,120,900,Munster
8001329,8001328,14,17,169,120,900,Munster
8001329,8001329,29,34,139,90,900,Munster
8001329,8001528,16,17,141,90,420,Munster
8001343,8000066,2,20,9,0,150,Munster
8001343,8001343,21,39,26,30,210,Munster
8001343,8003804,19,19,74,60,180,Munster
8001390,8000569,4,21,6,0,30,Munster
8001558,8001061,15,17,169,30,1260,Munster
8001558,8001558,82,107,288,90,3780,Munster
8001558,8002841,17,17,664,270,3780,Munster
8001558,8003986,22,39,123,60,810,Munster
8001558,8005102,28,34,305,120,3660,Munster
8001782,8001782,26,55,179,0,2940,Munster
8001782,8002369,4,7,347,30,2220,Munster
8001782,8004000,8,21,114,0,1260,Munster
8001782,8004972,12,20,24,30,90,Munster
8001808,8000382,13,16,64,60,180,Munster
8001808,8000437,4,16,19,0,120,Munster
8001808,8001808,19,32,34,30,150,Munster
8001867,8001867,30,38,182,90,1740,Munster
8001867,8002915,14,19,248,120,1740,Munster
8001867,8003036,18,19,133,90,540,Munster
8002227,8000164,23,23,150,120,420,Munster
8002227,8001910,20,23,185,90,660,Munster
8002227,8002227,43,46,149,90,630,Munster
8002369,8001782,6,7,669,270,2940,Munster
8002369,8002369,35,55,193,60,2940,Munster
8002369,8002841,5,7,347,30,2220,Munster
8002369,8004972,11,21,119,30,1230,Munster
8002369,8005635,15,20,58,60,120,Munster
8002670,8000970,20,20,69,60,360,Munster
8002670,8002670,26,39,38,30,390,Munster
8002670,8004190,2,19,19,0,330,Munster
8002841,8001558,15,17,236,30,2220,Munster
8002841,8002369,7,7,664,180,2970,Munster
8002841,8002841,73,107,283,60,3810,Munster
8002841,8005102,15,39,106,0,840,Munster
8002915,8001867,12,19,99,60,540,Munster
8002915,8002915,32,38,182,75,1770,Munster
8002915,8005262,17,18,235,120,1710,Munster
8002972,8000066,13,16,60,30,180,Munster
8002972,8002972,16,32,32,15,150,Munster
8002972,8003608,3,16,17,0,120,Munster
8003036,8001867,16,19,238,120,1740,Munster
8003036,8003036,35,39,167,120,1740,Munster
8003036,8003491,15,19,122,60,540,Munster
8003212,8001183,21,29,86,60,660,Munster
8003212,8003212,44,57,113,30,630,Munster
8003212,8003640,23,28,158,90,600,Munster
8003491,8003036,18,19,196,120,1740,Munster
8003491,8003491,32,38,147,60,1740,Munster
8003491,8004689,14,19,123,90,510,Munster
8003608,8000437,11,16,54,60,150,Munster
8003608,8002972,2,16,11,0,120,Munster
8003608,8003608,18,32,30,30,150,Munster
8003640,8001183,4,8,64,30,300,Munster
8003640,8002615,9,9,277,270,870,Munster
8003640,8003212,22,29,80,30,630,Munster
8003640,8003640,53,74,129,60,840,Munster
8003640,8004208,24,28,184,120,870,Munster
8003658,8000066,18,18,220,210,450,Munster
8003658,8000083,4,17,26,0,210,Munster
8003658,8003658,22,35,107,120,420,Munster
8003783,8000083,18,18,113,90,360,Munster
8003783,8003783,22,35,67,60,360,Munster
8003783,8005525,1,17,4,0,60,Munster
8003804,8000970,2,19,6,0,60,Munster
8003804,8001343,15,20,36,30,270,Munster
8003804,8003804,39,39,70,60,330,Munster
8003891,8000145,28,30,461,240,2220,Munster
8003891,8000887,29,32,563,255,3720,Munster
8003891,8003891,57,62,507,225,3750,Munster
8003934,8003934,21,39,38,30,330,Munster
8003934,8004190,8,20,38,0,390,Munster
8003986,8001045,23,39,117,30,840,Munster
8003986,8001558,28,34,328,120,3660,Munster
8003986,8003986,50,73,328,90,4770,Munster
8004000,8001782,9,20,40,0,450,Munster
8004000,8004000,14,41,69,0,1260,Munster
8004001,8000062,11,19,41,30,240,Munster
8004001,8004001,20,38,26,30,300,Munster
8004001,8004613,11,19,35,30,300,Munster
8004173,8004173,36,79,51,0,1200,Munster
8004173,8004426,6,19,16,0,60,Munster
8004173,8005635,7,21,109,0,1200,Munster
8004190,8002670,13,20,42,30,390,Munster
8004190,8003934,14,19,46,30,360,Munster
8004190,8004190,9,39,27,0,360,Munster
8004251,8000441,22,35,162,30,2490,Munster
8004251,8004251,46,72,414,90,3180,Munster
8004251,8004626,29,37,692,450,3180,Munster
8004426,8000518,5,19,9,0,60,Munster
8004426,8004173,9,19,17,0,60,Munster
8004426,8004426,9,38,8,0,60,Munster
8004461,8000518,18,19,63,30,150,Munster
8004461,8001096,16,19,65,60,120,Munster
8004461,8004461,34,38,54,30,180,Munster
8004613,8000382,6,19,19,0,210,Munster
8004613,8004001,5,19,6,0,210,Munster
8004613,8004613,19,38,28,15,270,Munster
8004626,8000315,33,37,725,450,3240,Munster
8004626,8004251,21,35,145,30,2460,Munster
8004626,8004626,53,72,438,105,3210,Munster
8004972,8001782,12,21,124,30,1260,Munster
8004972,8002369,15,20,40,30,120,Munster
8004972,8004972,21,41,75,30,1230,Munster
8005102,8001558,21,39,112,30,810,Munster
8005102,8002841,28,34,322,120,3660,Munster
8005102,8005102,49,73,207,60,3660,Munster
8005635,8002369,9,21,113,0,1200,Munster
8005635,8004173,15,20,68,90,120,Munster
8005635,8005635,24,41,89,60,1200,Munster
8005712,8000062,18,19,87,60,180,Munster
8005712,8001096,14,19,60,60,180,Munster
8005712,8005712,31,38,54,30,180,Munster
8005811,8000083,22,26,568,330,2400,Munster
8005811,8000145,19,24,649,225,3690,Munster
8005811,8005811,44,50,599,270,3690,Munster
8005834,8005834,24,39,60,30,900,Munster
8005834,8006207,7,19,35,0,240,Munster
8006206,8000846,4,19,19,0,120,Munster
8006206,8006206,14,37,23,0,180,Munster
8006206,8006207,4,20,58,0,990,Munster
8006207,8005834,12,20,74,30,930,Munster
8006207,8006206,7,19,39,0,240,Munster
8006207,8006207,14,39,49,0,930,Munster
8006361,8000083,14,16,133,75,810,Munster
8006361,8001183,25,37,156,120,840,Munster
8006361,8006361,51,74,108,60,810,Munster
