from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,59,74,241,150,1830,Munster
8000047,8001107,29,37,255,150,1740,Munster
8000047,8001904,31,41,220,120,1860,Munster
8000062,8000062,36,48,125,30,600,Munster
8000062,8004001,12,26,90,0,510,Munster
8000062,8005712,17,27,138,60,630,Munster
8000066,8000066,29,33,612,360,4050,Munster
8000066,8001343,5,28,11,0,90,Munster
8000066,8002972,16,17,778,240,4080,Munster
8000066,8003658,13,18,380,135,2610,Munster
8000083,8000083,95,115,495,150,6420,Munster
8000083,8000145,13,14,304,150,1440,Munster
8000083,8001266,20,24,714,105,5160,Munster
8000083,8003658,17,18,417,315,1770,Munster
8000083,8003783,13,18,398,195,2580,Munster
8000083,8005811,20,25,308,120,2010,Munster
8000083,8006361,13,14,1016,405,5220,Munster
8000125,8000125,61,74,228,120,1710,Munster
8000125,8001107,32,37,206,120,1650,Munster
8000125,8002224,17,19,311,270,1710,Munster
8000145,8000083,14,16,900,210,6390,Munster
8000145,8000145,65,75,614,150,6750,Munster
8000145,8003890,15,19,249,150,1500,Munster
8000145,8003891,16,21,280,90,1950,Munster
8000145,8005811,20,24,686,150,5190,Munster
8000382,8000382,48,69,188,60,2100,Munster
8000382,8001808,7,17,145,0,1380,Munster
8000382,8004613,18,22,105,30,540,Munster
8000382,8400011,27,37,133,60,720,Munster
8000437,8000437,26,34,490,180,4020,Munster
8000437,8001808,13,17,724,180,3990,Munster
8000437,8003608,12,17,240,120,1380,Munster
8000441,8000441,62,75,240,150,1350,Munster
8000441,8002680,28,37,203,60,1110,Munster
8000441,8004251,30,38,242,120,1350,Munster
8000462,8000462,34,43,510,90,5070,Munster
8000462,8001065,16,21,273,90,2130,Munster
8000518,8000518,38,55,121,60,630,Munster
8000518,8004426,16,27,117,60,540,Munster
8000518,8004461,15,28,110,30,600,Munster
8000569,8000569,36,40,655,495,2310,Munster
8000569,8001390,20,20,668,510,2130,Munster
8000595,8000595,35,44,512,75,5130,Munster
8000595,8001065,16,22,735,90,5100,Munster
8000595,8001266,19,22,285,60,2100,Munster
8000623,8000623,36,40,665,525,2340,Munster
8000623,8001323,17,20,586,375,2070,Munster
8000623,8001390,17,20,645,555,2310,Munster
8000846,8000846,19,35,27,30,150,Munster
8000846,8001335,15,19,46,30,150,Munster
8000846,8006206,8,19,32,0,240,Munster
8000887,8000164,15,16,137,45,630,Munster
8000887,8000317,16,16,441,180,1800,Munster
8000887,8000887,55,65,352,120,5160,Munster
8000887,8003891,16,17,1015,660,5190,Munster
8000970,8000970,42,56,135,60,570,Munster
8000970,8001343,7,11,136,60,480,Munster
8000970,8002670,22,28,100,30,450,Munster
8000970,8003804,17,17,198,180,600,Munster
8001065,8000462,17,22,731,90,5070,Munster
8001065,8000595,17,22,280,75,2160,Munster
8001065,8001065,34,44,503,75,5100,Munster
8001096,8001096,45,55,152,90,720,Munster
8001096,8004461,19,27,149,120,720,Munster
8001096,8005712,23,28,167,105,720,Munster
8001183,8001183,60,74,333,90,4920,Munster
8001183,8003212,25,31,430,210,4020,Munster
8001183,8003640,6,6,1125,120,4920,Munster
8001183,8006361,25,37,120,60,1440,Munster
8001266,8000083,20,26,285,75,2010,Munster
8001266,8000595,16,22,750,120,5160,Munster
8001266,8001266,38,50,488,90,5160,Munster
8001266,8006361,2,2,90,90,90,Munster
8001323,8000623,17,20,657,450,2340,Munster
8001323,8001323,34,40,572,375,2370,Munster
8001323,8006348,19,20,554,375,1860,Munster
8001327,8000164,64,83,142,90,1110,Munster
8001327,8001327,112,166,148,90,1140,Munster
8001327,8001543,52,83,159,60,900,Munster
8001328,8001328,33,36,132,75,780,Munster
8001328,8001329,13,18,155,120,780,Munster
8001328,8002779,17,18,112,60,420,Munster
8001329,8001328,13,18,90,60,420,Munster
8001329,8001329,27,36,107,30,750,Munster
8001329,8001528,14,18,137,105,720,Munster
8001343,8000066,17,28,100,30,390,Munster
8001343,8000970,7,8,94,75,240,Munster
8001343,8001343,42,56,69,30,420,Munster
8001343,8003804,19,20,66,60,150,Munster
8001390,8000569,15,20,600,435,2310,Munster
8001390,8000623,20,20,680,480,2160,Munster
8001390,8001390,35,40,658,510,2310,Munster
8001558,8001061,17,17,231,210,720,Munster
8001558,8001558,116,132,220,120,1860,Munster
8001558,8002841,14,18,232,180,870,Munster
8001558,8003986,39,48,182,60,1860,Munster
8001558,8005102,45,49,258,120,930,Munster
8001782,8001782,59,92,140,60,1260,Munster
8001782,8002369,14,15,150,90,690,Munster
8001782,8004000,14,32,95,0,630,Munster
8001782,8004972,20,31,96,30,1260,Munster
8001808,8000382,14,17,741,180,4020,Munster
8001808,8000437,12,17,210,120,810,Munster
8001808,8001808,27,34,446,120,3990,Munster
8001867,8001867,29,38,269,60,2640,Munster
8001867,8002915,14,19,327,180,2640,Munster
8001867,8003036,16,19,238,60,2070,Munster
8001972,8001972,34,34,264,270,630,Munster
8001972,8002284,17,17,337,330,660,Munster
8001972,8006709,16,17,201,180,540,Munster
8002223,8000164,17,17,219,180,630,Munster
8002223,8002223,31,34,174,75,600,Munster
8002223,8002225,16,17,150,90,510,Munster
8002225,8002223,16,17,254,210,600,Munster
8002225,8002225,33,34,236,210,630,Munster
8002225,8002283,16,17,187,120,540,Munster
8002227,8000164,19,23,91,60,300,Munster
8002227,8001910,18,23,133,30,750,Munster
8002227,8002227,39,46,121,60,750,Munster
8002283,8002225,17,17,342,360,660,Munster
8002283,8002283,34,34,281,210,660,Munster
8002283,8002284,17,17,251,240,600,Munster
8002284,8001972,17,17,236,240,570,Munster
8002284,8002283,17,17,326,300,660,Munster
8002284,8002284,34,34,288,285,660,Munster
8002369,8001782,13,14,384,390,960,Munster
8002369,8002369,67,92,173,120,1290,Munster
8002369,8002841,14,15,188,120,660,Munster
8002369,8004972,18,32,107,30,660,Munster
8002369,8005635,21,31,149,120,1290,Munster
8002670,8000970,27,28,170,120,540,Munster
8002670,8002670,42,53,114,60,570,Munster
8002670,8004190,13,27,94,0,480,Munster
8002841,8001558,15,17,185,120,690,Munster
8002841,8002369,13,14,334,315,900,Munster
8002841,8002841,107,132,208,90,1800,Munster
8002841,8004173,1,2,60,60,120,Munster
8002841,8005102,30,48,137,60,1800,Munster
8002915,8001867,9,19,191,0,2040,Munster
8002915,8002915,26,38,264,60,2670,Munster
8002915,8005262,17,18,332,165,2610,Munster
8002972,8000066,15,17,245,150,1320,Munster
8002972,8002972,27,34,498,195,4050,Munster
8002972,8003608,12,17,752,240,4020,Munster
8003036,8001867,14,19,316,180,2640,Munster
8003036,8003036,33,39,268,60,2640,Munster
8003036,8003491,12,19,229,60,2070,Munster
8003212,8001183,22,30,120,60,1470,Munster
8003212,8003212,46,61,269,90,4050,Munster
8003212,8003640,24,31,438,270,4050,Munster
8003491,8003036,17,19,309,120,2640,Munster
8003491,8003491,29,38,262,60,2610,Munster
8003491,8004689,12,19,235,60,2160,Munster
8003608,8000437,16,17,761,240,4050,Munster
8003608,8002972,11,17,212,120,1320,Munster
8003608,8003608,28,34,496,180,4050,Munster
8003640,8001183,7,7,146,60,510,Munster
8003640,8002615,8,8,1129,240,4920,Munster
8003640,8003212,24,30,81,30,540,Munster
8003640,8003640,61,74,316,60,4920,Munster
8003640,8004208,27,29,415,300,3960,Munster
8003658,8000066,17,18,733,510,2610,Munster
8003658,8000083,10,18,345,90,2550,Munster
8003658,8003658,28,36,427,240,2580,Munster
8003783,8000083,17,18,400,300,1770,Munster
8003783,8003783,28,36,372,135,2490,Munster
8003783,8005525,11,18,332,60,2400,Munster
8003804,8000970,8,20,70,0,420,Munster
8003804,8001343,16,17,125,90,480,Munster
