from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,64,78,269,195,1740,Munster
8000047,8001107,32,39,302,240,1740,Munster
8000047,8001904,28,41,226,150,840,Munster
8000062,8000062,32,49,96,60,570,Munster
8000062,8004001,18,26,93,45,510,Munster
8000062,8005712,16,28,72,30,270,Munster
8000066,8000066,30,33,315,180,1830,Munster
8000066,8001343,2,30,3,0,60,Munster
8000066,8002972,11,17,296,180,1680,Munster
8000066,8003658,13,18,292,90,1350,Munster
8000083,8000083,103,145,374,120,3720,Munster
8000083,8000145,22,27,598,210,1950,Munster
8000083,8001266,23,35,542,300,3720,Munster
8000083,8003658,19,19,332,90,2100,Munster
8000083,8003783,9,18,273,60,1320,Munster
8000083,8005811,21,29,212,90,1050,Munster
8000083,8006361,16,17,598,390,1950,Munster
8000125,8000125,61,78,268,180,1620,Munster
8000125,8001107,29,39,222,150,840,Munster
8000125,8002224,16,20,285,255,1500,Munster
8000145,8000083,14,18,208,60,1920,Munster
8000145,8000145,82,111,411,180,3930,Munster
8000145,8003890,15,20,297,195,1680,Munster
8000145,8003891,29,40,244,105,1380,Munster
8000145,8005811,26,37,496,210,3780,Munster
8000382,8000382,36,71,73,30,1320,Munster
8000382,8001808,2,17,9,0,120,Munster
8000382,8004613,11,23,30,0,300,Munster
8000382,8400011,19,38,81,15,1020,Munster
8000437,8000437,21,34,194,105,1620,Munster
8000437,8001808,11,17,277,120,1620,Munster
8000437,8003608,10,17,116,60,390,Munster
8000441,8000441,62,76,300,135,5040,Munster
8000441,8002680,28,37,323,60,5010,Munster
8000441,8004251,28,39,240,150,1590,Munster
8000462,8000462,24,53,157,0,1890,Munster
8000462,8001065,4,26,35,0,570,Munster
8000518,8000518,49,56,136,90,660,Munster
8000518,8004426,20,28,120,90,600,Munster
8000518,8004461,22,28,142,120,630,Munster
8000569,8000569,34,42,622,390,2100,Munster
8000569,8001390,18,21,601,300,2040,Munster
8000595,8000595,45,72,251,75,2820,Munster
8000595,8001065,20,37,211,60,1920,Munster
8000595,8001266,23,37,160,60,1050,Munster
8000623,8000623,33,42,599,330,2340,Munster
8000623,8001323,15,21,460,210,1980,Munster
8000623,8001390,17,21,689,540,2310,Munster
8000846,8000846,17,37,79,0,990,Munster
8000846,8001335,11,20,93,30,960,Munster
8000846,8006206,6,21,83,0,960,Munster
8000887,8000164,18,19,215,150,630,Munster
8000887,8000317,18,18,497,390,1830,Munster
8000887,8000887,93,119,332,150,3780,Munster
8000887,8003891,29,41,529,210,3810,Munster
8000970,8000970,50,59,131,90,420,Munster
8000970,8001343,11,11,128,120,300,Munster
8000970,8002670,26,30,99,75,390,Munster
8000970,8003804,18,18,188,180,450,Munster
8001065,8000462,19,27,274,90,1890,Munster
8001065,8000595,6,38,32,0,600,Munster
8001065,8001065,27,75,120,0,1920,Munster
8001096,8001096,43,56,112,90,630,Munster
8001096,8004461,17,28,73,60,240,Munster
8001096,8005712,20,28,135,120,600,Munster
8001183,8001183,57,75,332,90,2430,Munster
8001183,8003212,24,31,384,90,2430,Munster
8001183,8003640,7,7,1020,540,2400,Munster
8001183,8006361,26,37,168,60,1260,Munster
8001266,8000083,22,37,148,60,1110,Munster
8001266,8000595,23,35,570,450,3720,Munster
8001266,8001266,47,72,342,75,3720,Munster
8001323,8000623,16,21,656,300,2340,Munster
8001323,8001323,32,42,532,210,2400,Munster
8001323,8006348,18,21,429,240,1860,Munster
8001327,8000164,75,84,194,120,1530,Munster
8001327,8001327,131,168,169,120,1560,Munster
8001327,8001515,1,2,210,210,420,Munster
8001327,8001543,59,82,138,60,1470,Munster
8001328,8001328,33,36,133,90,540,Munster
8001328,8001329,12,18,102,60,540,Munster
8001328,8002779,18,18,153,105,420,Munster
8001329,8001328,18,18,153,120,360,Munster
8001329,8001329,32,36,116,90,510,Munster
8001329,8001528,16,18,112,60,510,Munster
8001343,8000066,18,29,78,30,300,Munster
8001343,8000970,8,8,90,90,180,Munster
8001343,8001343,44,59,56,30,300,Munster
8001343,8003804,21,22,67,60,120,Munster
8001390,8000569,16,21,646,450,2130,Munster
8001390,8000623,17,21,507,270,2130,Munster
8001390,8001390,34,42,616,360,2160,Munster
8001558,8001061,17,17,476,210,1440,Munster
8001558,8001558,117,133,345,120,5100,Munster
8001558,8002841,16,18,710,210,5100,Munster
8001558,8003986,38,49,274,60,3480,Munster
8001558,8005102,46,49,238,120,1140,Munster
8001782,8001782,67,92,272,60,4380,Munster
8001782,8002369,13,15,510,120,3660,Munster
8001782,8004000,22,32,108,45,570,Munster
8001782,8004972,20,31,80,30,840,Munster
8001808,8000382,13,17,293,150,1650,Munster
8001808,8000437,9,17,108,60,360,Munster
8001808,8001808,23,34,174,90,1650,Munster
8001867,8001867,38,40,277,150,1320,Munster
8001867,8002915,18,20,320,195,1320,Munster
8001867,8003036,20,20,256,135,1230,Munster
8002227,8000164,23,23,133,90,810,Munster
8002227,8001910,19,23,179,150,750,Munster
8002227,8002227,42,46,147,120,750,Munster
8002369,8001782,11,14,782,285,4380,Munster
8002369,8002369,63,92,264,60,4380,Munster
8002369,8002841,13,15,486,270,2460,Munster
8002369,8004972,23,32,106,45,600,Munster
8002369,8005635,17,31,95,30,750,Munster
8002670,8000970,28,29,163,150,420,Munster
8002670,8002670,54,59,115,90,420,Munster
8002670,8004190,19,30,93,60,450,Munster
8002841,8001558,15,17,438,180,1320,Munster
8002841,8002369,12,14,819,225,4740,Munster
8002841,8002841,108,133,329,120,5100,Munster
8002841,8004173,2,2,300,300,300,Munster
8002841,8005102,28,49,232,60,3390,Munster
8002915,8001867,16,20,207,75,1200,Munster
8002915,8002915,37,40,272,120,1350,Munster
8002915,8005262,19,19,330,120,1290,Munster
8002972,8000066,14,17,122,150,330,Munster
8002972,8002972,24,34,200,120,1650,Munster
8002972,8003608,10,17,275,120,1620,Munster
8003036,8001867,18,20,322,210,1320,Munster
8003036,8003036,39,41,282,150,1290,Munster
8003036,8003491,18,20,258,150,1200,Munster
8003212,8001183,20,30,110,60,960,Munster
8003212,8003212,44,61,253,60,2460,Munster
8003212,8003640,24,31,418,180,2520,Munster
8003491,8003036,19,20,321,195,1260,Munster
8003491,8003491,37,40,279,150,1230,Munster
8003491,8004689,18,20,256,120,1170,Munster
8003608,8000437,12,17,284,150,1650,Munster
8003608,8002972,9,17,95,60,360,Munster
