from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,43,78,106,30,900,Munster
8000047,8001107,26,39,128,60,900,Munster
8000047,8001904,19,41,84,0,720,Munster
8000062,8000062,34,50,54,30,330,Munster
8000062,8004001,12,27,47,0,330,Munster
8000062,8005712,14,28,42,15,240,Munster
8000066,8000066,31,33,175,150,660,Munster
8000066,8001343,7,30,14,0,120,Munster
8000066,8002972,10,17,113,60,510,Munster
8000066,8003658,14,18,137,30,570,Munster
8000083,8000083,126,149,286,150,2190,Munster
8000083,8000145,25,27,243,180,840,Munster
8000083,8001266,35,37,478,390,2160,Munster
8000083,8003658,19,19,145,90,480,Munster
8000083,8003783,8,18,122,0,540,Munster
8000083,8005811,27,30,196,120,720,Munster
8000083,8006361,16,17,521,300,1980,Munster
8000125,8000125,45,71,115,60,900,Munster
8000125,8001107,25,39,98,30,480,Munster
8000125,8002224,14,16,137,75,570,Munster
8000125,8002795,7,19,71,0,900,Munster
8000145,8000083,15,18,462,285,1890,Munster
8000145,8000145,100,103,359,240,2130,Munster
8000145,8003890,14,17,150,60,450,Munster
8000145,8003891,36,39,226,150,750,Munster
8000145,8005811,35,37,477,390,2160,Munster
8000382,8000382,39,71,34,30,210,Munster
8000382,8001808,7,17,21,0,120,Munster
8000382,8004613,11,23,20,0,90,Munster
8000382,8400011,18,38,31,0,120,Munster
8000437,8000437,20,34,111,90,450,Munster
8000437,8001808,9,17,108,60,420,Munster
8000437,8003608,10,17,109,120,420,Munster
8000441,8000441,58,78,437,165,7320,Munster
8000441,8002680,24,38,156,45,780,Munster
8000441,8004251,31,40,668,180,7290,Munster
8000462,8000462,47,54,333,180,1740,Munster
8000462,8001065,24,27,233,90,1230,Munster
8000518,8000518,37,57,63,30,390,Munster
8000518,8004426,15,28,65,45,390,Munster
8000518,8004461,15,29,59,30,300,Munster
8000569,8000569,37,44,179,90,1020,Munster
8000569,8001390,14,22,120,60,1020,Munster
8000595,8000595,69,76,323,195,1950,Munster
8000595,8001065,34,37,423,360,1740,Munster
8000595,8001266,36,39,188,120,780,Munster
8000623,8000623,34,44,202,120,1080,Munster
8000623,8001323,14,22,161,90,990,Munster
8000623,8001390,18,22,185,90,1050,Munster
8000846,8000846,15,38,20,0,210,Munster
8000846,8001335,11,21,29,30,210,Munster
8000846,8006206,11,21,29,30,120,Munster
8000887,8000164,16,16,328,210,930,Munster
8000887,8000317,17,18,298,255,840,Munster
8000887,8000887,102,108,313,225,1980,Munster
8000887,8003891,37,38,415,315,2010,Munster
8000970,8000970,45,60,119,90,390,Munster
8000970,8001343,8,11,117,120,300,Munster
8000970,8002670,27,30,97,60,390,Munster
8000970,8003804,18,19,159,120,390,Munster
8001065,8000462,23,27,432,330,1740,Munster
8001065,8000595,35,39,229,150,1200,Munster
8001065,8001065,69,76,326,210,1740,Munster
8001096,8001096,43,57,72,60,270,Munster
8001096,8004461,17,28,57,45,240,Munster
8001096,8005712,24,29,86,60,300,Munster
8001183,8001183,55,77,214,90,2040,Munster
8001183,8003212,23,32,233,150,1020,Munster
8001183,8003640,6,7,767,330,2100,Munster
8001183,8006361,26,38,107,60,660,Munster
8001266,8000083,35,39,171,90,750,Munster
8001266,8000595,34,37,477,420,2160,Munster
8001266,8001266,70,76,328,165,2130,Munster
8001323,8000623,17,22,191,105,1050,Munster
8001323,8001323,32,44,164,90,1050,Munster
8001323,8006348,15,22,162,120,810,Munster
8001327,8000164,66,86,139,60,2310,Munster
8001327,8001327,139,173,200,90,4320,Munster
8001327,8001543,66,87,258,120,4290,Munster
