from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,52,74,160,90,900,Munster
8000047,8001107,28,37,180,120,900,Munster
8000047,8001904,26,41,134,60,720,Munster
8000062,8000062,42,48,114,90,390,Munster
8000062,8004001,20,26,110,75,390,Munster
8000062,8005712,22,27,101,90,270,Munster
8000066,8000066,27,33,221,90,1350,Munster
8000066,8001343,2,28,3,0,60,Munster
8000066,8002972,8,17,205,0,1170,Munster
8000066,8003658,10,18,157,30,1410,Munster
8000083,8000083,125,147,212,120,1500,Munster
8000083,8000145,25,27,248,120,1170,Munster
8000083,8001266,35,37,195,150,1080,Munster
8000083,8003658,18,18,358,150,1380,Munster
8000083,8003783,8,18,170,0,1500,Munster
8000083,8005811,26,29,159,90,630,Munster
8000083,8006361,16,16,338,165,1470,Munster
8000125,8000125,61,74,158,60,840,Munster
8000125,8001107,32,37,139,30,690,Munster
8000125,8002224,17,19,169,90,510,Munster
8000125,8002795,11,18,153,60,720,Munster
8000145,8000083,12,18,252,60,1470,Munster
8000145,8000145,94,111,191,90,1440,Munster
8000145,8003890,15,19,155,60,630,Munster
8000145,8003891,34,40,153,90,600,Munster
8000145,8005811,33,37,178,150,960,Munster
8000382,8000382,39,69,59,30,840,Munster
8000382,8001808,3,17,-26,0,60,Munster
8000382,8004613,15,22,63,30,270,Munster
8000382,8400011,16,37,54,0,480,Munster
8000437,8000437,13,34,116,0,1170,Munster
8000437,8001808,6,17,187,0,1200,Munster
8000437,8003608,5,17,42,0,300,Munster
8000441,8000441,62,75,306,240,1200,Munster
8000441,8002680,32,37,349,300,1110,Munster
8000441,8004251,26,38,228,120,1170,Munster
8000462,8000462,51,53,160,90,720,Munster
8000462,8001065,23,26,150,90,690,Munster
8000518,8000518,45,55,112,90,600,Munster
8000518,8004426,18,27,99,60,390,Munster
8000518,8004461,19,28,96,60,480,Munster
8000569,8000569,39,40,397,270,1350,Munster
8000569,8001390,18,20,320,255,1230,Munster
8000595,8000595,69,75,166,90,990,Munster
8000595,8001065,32,37,160,90,900,Munster
8000595,8001266,32,38,155,90,660,Munster
8000623,8000623,30,40,343,180,1650,Munster
8000623,8001323,14,20,232,90,1530,Munster
8000623,8001390,16,20,369,195,1410,Munster
8000846,8000846,20,35,33,30,210,Munster
8000846,8001335,17,19,43,30,180,Munster
8000846,8006206,9,19,33,0,210,Munster
8000887,8000164,19,19,186,90,930,Munster
8000887,8000887,104,119,192,120,1530,Munster
8000887,8003891,37,41,179,180,690,Munster
8000970,8000970,42,56,86,60,420,Munster
8000970,8001343,7,11,35,30,150,Munster
8000970,8002670,21,28,60,30,360,Munster
8000970,8003804,17,17,185,120,450,Munster
8001065,8000462,25,27,166,90,750,Munster
8001065,8000595,35,38,83,90,780,Munster
8001065,8001065,70,75,80,90,900,Munster
8001096,8001096,48,55,130,120,390,Munster
8001096,8004461,21,27,139,150,330,Munster
8001096,8005712,25,28,114,105,360,Munster
8001183,8001183,56,74,185,90,1440,Munster
8001183,8003212,22,31,208,60,1410,Munster
8001183,8003640,6,6,295,210,840,Munster
8001183,8006361,28,37,162,90,1080,Munster
8001266,8000083,34,38,152,90,690,Munster
8001266,8000595,35,37,198,120,1110,Munster
8001266,8001266,68,75,177,120,1110,Munster
8001323,8000623,16,20,358,150,1380,Munster
8001323,8001323,33,40,268,120,1380,Munster
8001323,8006348,17,20,250,150,1320,Munster
8001327,8000164,70,83,165,120,1170,Munster
8001327,8001327,135,166,184,120,3000,Munster
8001327,8001543,61,83,194,60,2970,Munster
8001328,8001328,30,36,191,180,900,Munster
8001328,8001329,13,18,182,120,900,Munster
8001328,8002779,17,18,207,180,540,Munster
8001329,8001328,17,18,187,180,480,Munster
8001329,8001329,31,36,182,150,870,Munster
8001329,8001528,15,18,218,135,870,Munster
8001343,8000066,14,28,57,15,300,Munster
8001343,8000970,6,8,45,45,90,Munster
8001343,8001343,32,56,42,30,330,Munster
8001343,8003804,17,20,60,60,120,Munster
8001390,8000569,17,20,440,240,1350,Munster
8001390,8000623,16,20,321,180,1680,Munster
8001390,8001390,35,40,370,255,1380,Munster
8001558,8001061,12,17,408,120,1500,Munster
8001558,8001558,97,117,412,150,3120,Munster
8001558,8002841,12,18,825,270,2790,Munster
8001558,8003986,32,40,168,120,1080,Munster
8001558,8005102,39,42,464,375,3120,Munster
8001782,8001782,63,92,360,90,2880,Munster
8001782,8002369,11,15,708,420,2160,Munster
8001782,8004000,22,32,112,60,660,Munster
8001782,8004972,21,31,89,60,480,Munster
8001808,8000382,14,17,217,60,1230,Munster
8001808,8000437,5,17,42,0,300,Munster
8001808,8001808,18,34,114,30,1230,Munster
8001867,8001867,38,38,260,150,960,Munster
8001867,8002915,19,19,332,210,960,Munster
8001867,8003036,19,19,212,180,540,Munster
8001972,8001972,30,34,269,150,1470,Munster
8001972,8002284,17,17,311,180,1500,Munster
8001972,8006709,10,17,272,240,1320,Munster
8002225,8000164,16,17,217,120,1110,Munster
8002225,8002225,29,34,263,150,1440,Munster
8002225,8002283,12,17,247,90,1350,Munster
8002227,8000164,21,23,149,60,1110,Munster
8002227,8001910,18,23,187,90,1320,Munster
8002227,8002227,41,46,168,90,1320,Munster
8002283,8002225,17,17,328,180,1530,Munster
8002283,8002283,30,34,295,180,1530,Munster
8002283,8002284,13,17,289,270,1380,Munster
