from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,51,74,153,105,1140,Munster
8000047,8001107,27,37,182,120,1140,Munster
8000047,8001904,25,41,126,60,600,Munster
8000062,8000062,33,48,54,30,240,Munster
8000062,8004001,9,26,36,0,210,Munster
8000062,8005712,21,27,53,30,180,Munster
8000066,8000066,26,33,94,60,1110,Munster
8000066,8001343,12,28,24,0,150,Munster
8000066,8002972,10,17,78,30,960,Munster
8000066,8003658,9,18,83,15,750,Munster
8000083,8000083,88,147,236,60,3840,Munster
8000083,8000145,18,27,307,60,1800,Munster
8000083,8001266,15,37,186,0,1800,Munster
8000083,8003658,17,18,185,90,1470,Munster
8000083,8003783,5,18,72,0,720,Munster
8000083,8005811,19,29,323,90,3870,Munster
8000083,8006361,15,16,274,195,870,Munster
8000125,8000125,54,74,177,105,1200,Munster
8000125,8001107,27,37,152,60,810,Munster
8000125,8002224,18,19,153,150,570,Munster
8000145,8000083,17,18,302,105,1170,Munster
8000145,8000145,66,111,256,30,3840,Munster
8000145,8003890,16,19,136,120,480,Munster
8000145,8003891,18,40,225,0,3840,Munster
8000145,8005811,15,37,191,0,1680,Munster
8000382,8000382,40,69,42,30,660,Munster
8000382,8001808,6,17,18,0,90,Munster
8000382,8004613,15,22,33,30,180,Munster
8000382,8400011,22,37,59,30,330,Munster
8000437,8000437,13,34,51,0,930,Munster
8000437,8001808,5,17,71,0,900,Munster
8000437,8003608,7,17,30,0,120,Munster
8000441,8000441,67,75,898,240,8250,Munster
8000441,8002680,31,37,830,60,8190,Munster
8000441,8004251,34,38,946,600,4800,Munster
8000462,8000462,35,53,267,60,2130,Munster
8000462,8001065,19,26,330,90,3180,Munster
8000518,8000518,37,55,52,30,240,Munster
8000518,8004426,13,27,36,0,150,Munster
8000518,8004461,14,28,38,15,180,Munster
8000569,8001390,12,20,76,30,360,Munster
8000595,8000595,34,75,206,0,3210,Munster
8000595,8001065,16,37,177,0,1590,Munster
8000595,8001266,17,38,238,0,3180,Munster
8000623,8000623,17,40,50,0,300,Munster
8000623,8001323,7,20,6,-45,360,Munster
8000623,8001390,8,20,21,0,150,Munster
8000846,8000846,19,35,33,30,150,Munster
8000846,8001335,13,19,41,30,180,Munster
8000846,8006206,10,19,35,30,120,Munster
8000887,8000164,18,19,122,90,420,Munster
8000887,8000317,18,18,602,330,3780,Munster
8000887,8000887,69,119,169,30,3840,Munster
8000887,8003891,19,41,190,0,1650,Munster
8000970,8000970,46,56,146,90,930,Munster
8000970,8001343,10,11,123,60,540,Munster
8000970,8002670,22,28,98,60,540,Munster
8000970,8003804,17,17,238,180,960,Munster
8001065,8000462,16,27,243,30,1620,Munster
8001065,8000595,18,38,234,0,3240,Munster
8001065,8001065,34,75,204,0,3210,Munster
8001096,8001096,45,55,67,60,180,Munster
8001096,8004461,22,27,67,60,180,Munster
8001096,8005712,22,28,66,60,210,Munster
8001183,8001183,53,74,220,90,1230,Munster
8001183,8003212,25,31,202,90,960,Munster
8001183,8003640,4,6,370,135,1170,Munster
8001183,8006361,24,37,216,60,1230,Munster
8001266,8000083,16,38,235,0,3510,Munster
8001266,8000595,16,37,173,0,1770,Munster
8001266,8001266,33,75,206,0,3180,Munster
8001323,8000623,7,20,24,0,180,Munster
8001323,8001323,22,40,20,30,330,Munster
8001323,8006348,15,20,64,30,300,Munster
8001327,8000164,63,83,155,90,1920,Munster
8001327,8001327,121,166,149,90,1920,Munster
8001327,8001543,65,83,133,60,1020,Munster
8001328,8001328,31,36,527,240,2130,Munster
8001328,8001329,15,18,713,330,2100,Munster
8001328,8002779,15,18,357,240,1500,Munster
8001329,8001328,15,18,310,120,1500,Munster
8001329,8001329,31,36,503,150,2100,Munster
8001329,8001528,16,18,712,315,2100,Munster
8001343,8000066,19,28,102,30,780,Munster
8001343,8000970,7,8,79,75,180,Munster
8001343,8001343,44,56,79,30,810,Munster
8001343,8003804,20,20,96,60,390,Munster
8001390,8000569,5,20,10,0,90,Munster
8001390,8000623,17,20,87,30,360,Munster
8001390,8001390,20,40,55,15,390,Munster
8001558,8001061,15,17,1062,780,5850,Munster
8001558,8001558,115,132,703,405,5910,Munster
8001558,8002841,17,18,1165,825,4590,Munster
8001558,8003986,33,48,342,60,3060,Munster
8001558,8005102,49,49,828,570,3390,Munster
8001782,8001782,63,92,323,120,2280,Munster
8001782,8002369,14,15,538,420,1620,Munster
8001782,8004000,21,32,181,90,1530,Munster
8001782,8004972,16,31,62,30,540,Munster
8001808,8000382,16,17,109,60,990,Munster
8001808,8000437,6,17,26,0,180,Munster
8001808,8001808,23,34,57,30,930,Munster
8001867,8001867,32,38,174,75,1200,Munster
8001867,8002915,16,19,161,90,720,Munster
8001867,8003036,18,19,204,90,1140,Munster
8001972,8001972,24,34,819,585,2700,Munster
8001972,8002284,11,17,741,300,2430,Munster
8001972,8006709,14,17,955,960,2700,Munster
8002223,8000164,14,17,780,450,2220,Munster
8002223,8002223,25,34,596,300,2400,Munster
8002223,8002225,14,17,653,120,2010,Munster
8002225,8002223,11,17,771,450,2310,Munster
8002225,8002225,25,34,703,270,2340,Munster
8002225,8002283,14,17,679,150,2070,Munster
8002227,8000164,20,23,73,60,240,Munster
8002227,8001910,17,23,170,90,900,Munster
8002227,8002227,40,46,136,90,900,Munster
8002283,8002225,11,17,759,330,2460,Munster
8002283,8002283,25,34,784,420,2430,Munster
8002283,8002284,14,17,942,840,2700,Munster
8002284,8001972,14,17,937,870,2700,Munster
8002284,8002283,10,17,739,300,2400,Munster
8002284,8002284,25,34,838,585,2700,Munster
8002369,8001782,14,14,986,900,2280,Munster
8002369,8002369,70,92,337,120,2790,Munster
8002369,8002841,15,15,526,360,1650,Munster
8002369,8004972,23,32,195,105,1620,Munster
8002369,8005635,19,31,82,60,450,Munster
8002670,8000970,28,28,194,120,900,Munster
8002670,8002670,51,56,134,90,900,Munster
8002670,8004190,20,28,126,60,840,Munster
8002841,8001558,14,17,847,390,5910,Munster
8002841,8002369,14,14,1048,840,3210,Munster
8002841,8002841,113,132,690,360,5880,Munster
8002841,8004173,2,2,1065,1065,1590,Munster
8002841,8005102,28,48,309,60,2820,Munster
8002915,8001867,11,19,153,60,1200,Munster
8002915,8002915,31,38,164,60,1200,Munster
8002915,8005262,17,18,128,90,690,Munster
8002972,8000066,12,17,37,30,90,Munster
8002972,8002972,16,34,53,0,960,Munster
8002972,8003608,4,17,71,0,960,Munster
8003036,8001867,15,19,178,120,780,Munster
8003036,8003036,34,39,195,90,1110,Munster
8003036,8003491,15,19,227,60,1110,Munster
8003212,8001183,20,30,220,60,1230,Munster
8003212,8003212,45,61,212,90,1230,Munster
8003212,8003640,25,31,235,120,960,Munster
8003491,8003036,18,19,182,120,780,Munster
8003491,8003491,34,38,196,90,1110,Munster
8003491,8004689,16,19,218,60,1110,Munster
8003608,8000437,9,17,79,30,960,Munster
8003608,8002972,3,17,14,0,120,Munster
8003608,8003608,15,34,50,0,960,Munster
8003640,8001183,3,7,146,0,660,Munster
8003640,8002615,5,8,326,120,1290,Munster
8003640,8003212,20,30,205,90,1140,Munster
8003640,8003640,50,74,236,90,1230,Munster
8003640,8004208,25,29,360,300,1650,Munster
8003658,8000066,18,18,183,60,1230,Munster
8003658,8000083,5,18,67,0,720,Munster
8003658,8003658,23,36,122,60,1350,Munster
8003783,8000083,17,18,172,60,1440,Munster
8003783,8003783,22,36,114,60,1440,Munster
8003783,8005525,3,18,38,0,600,Munster
8003804,8000970,10,20,63,15,540,Munster
8003804,8001343,17,17,157,90,870,Munster
8003804,8003804,37,37,140,90,930,Munster
8003891,8000145,18,41,192,0,1680,Munster
8003891,8000887,19,40,229,0,3840,Munster
8003891,8003891,36,81,211,0,3840,Munster
8003934,8003934,50,56,146,90,870,Munster
8003934,8004173,13,14,221,150,810,Munster
8003934,8004190,19,28,134,45,870,Munster
8003986,8001045,30,48,352,60,3120,Munster
8003986,8001558,49,49,855,600,3240,Munster
8003986,8003986,79,97,578,210,3060,Munster
8004000,8001782,16,31,59,30,570,Munster
8004000,8004000,33,63,107,30,1500,Munster
8004001,8000062,12,22,44,60,120,Munster
8004001,8004001,24,48,32,15,210,Munster
8004001,8004613,13,26,45,15,240,Munster
8004173,8003934,8,14,105,45,660,Munster
8004173,8004173,88,118,125,75,1560,Munster
8004173,8004426,17,28,74,45,420,Munster
8004173,8005635,20,32,193,75,1560,Munster
8004190,8002670,18,28,111,30,870,Munster
8004190,8003934,25,28,139,75,810,Munster
8004190,8004190,37,56,118,60,840,Munster
8004251,8000441,29,37,848,180,8220,Munster
8004251,8004251,62,75,943,240,8220,Munster
8004251,8004626,35,38,1127,705,5250,Munster
8004426,8000518,16,28,63,30,360,Munster
8004426,8004173,20,27,76,60,360,Munster
8004426,8004426,36,55,60,30,390,Munster
8004461,8000518,21,27,70,60,210,Munster
8004461,8001096,23,28,76,60,210,Munster
8004461,8004461,46,55,65,60,210,Munster
8004613,8000382,12,26,38,0,210,Munster
8004613,8004001,10,22,19,0,150,Munster
8004613,8004613,30,48,41,30,210,Munster
8004626,8000315,35,38,1276,840,5400,Munster
8004626,8004251,28,37,841,120,8220,Munster
8004626,8004626,63,75,1016,300,8190,Munster
8004972,8001782,25,32,210,120,1590,Munster
8004972,8002369,23,31,79,30,510,Munster
8004972,8004972,38,63,135,30,1590,Munster
8005102,8001558,34,48,326,45,3000,Munster
8005102,8002841,49,49,842,600,3600,Munster
8005102,8005102,83,97,579,270,3570,Munster
