from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001107,15,37,86,0,1200,Munster
8000062,8000062,22,38,41,30,210,Munster
8000062,8004001,8,19,19,0,150,Munster
8000062,8005712,7,19,17,0,90,Munster
8000066,8000066,23,31,70,60,270,Munster
8000066,8001343,1,19,2,0,30,Munster
8000066,8002972,4,16,24,0,180,Munster
8000066,8003658,5,17,41,0,270,Munster
8000083,8000083,127,147,359,150,3750,Munster
8000083,8000145,25,27,254,120,840,Munster
8000083,8001266,37,38,608,465,3240,Munster
8000083,8003658,18,18,102,90,240,Munster
8000083,8003783,3,17,35,0,240,Munster
8000083,8005811,26,29,175,90,1080,Munster
8000083,8006361,17,17,731,330,2580,Munster
8000125,8000125,24,38,234,45,3180,Munster
8000125,8001107,20,37,215,30,2670,Munster
8000125,8002224,12,19,71,30,480,Munster
8000145,8000083,18,18,868,315,3690,Munster
8000145,8000145,104,112,444,210,3690,Munster
8000145,8001900,2,2,555,555,840,Munster
8000145,8003890,15,19,297,30,3150,Munster
8000145,8003891,34,42,291,90,2520,Munster
8000145,8005811,37,38,588,450,3150,Munster
8000382,8000382,30,67,17,0,210,Munster
8000382,8001808,3,16,-11,0,90,Munster
8000382,8004613,10,19,24,30,120,Munster
8000382,8400011,18,37,32,0,180,Munster
8000437,8000437,10,32,46,0,360,Munster
8000437,8001808,4,16,43,0,360,Munster
8000437,8003608,5,16,45,0,360,Munster
8000441,8000441,60,72,501,165,5220,Munster
8000441,8002680,28,35,313,150,3390,Munster
8000441,8004251,29,37,658,120,5190,Munster
8000462,8000462,52,55,443,300,3150,Munster
8000462,8001065,25,27,229,150,1140,Munster
8000518,8000518,19,38,28,15,180,Munster
8000518,8004426,5,19,19,0,120,Munster
8000518,8004461,7,19,19,0,120,Munster
8000569,8000569,38,42,300,240,930,Munster
8000569,8001390,17,21,154,60,600,Munster
8000595,8000595,72,76,392,255,3240,Munster
8000595,8001065,38,38,569,390,3240,Munster
8000595,8001266,34,38,187,120,1140,Munster
8000623,8000623,35,42,309,180,960,Munster
8000623,8001323,12,21,101,30,840,Munster
