from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,27,38,201,60,1590,Munster
8000047,8001107,14,19,201,120,1320,Munster
8000047,8001904,26,41,210,60,2070,Munster
8000062,8000062,33,43,82,60,330,Munster
8000062,8004001,12,27,66,0,300,Munster
8000062,8005712,18,25,66,30,300,Munster
8000066,8000066,29,33,122,60,690,Munster
8000066,8001343,4,28,6,0,60,Munster
8000066,8002972,10,17,111,30,600,Munster
8000066,8003658,7,18,43,0,210,Munster
8000083,8000083,122,147,349,180,3180,Munster
8000083,8000145,24,27,279,180,1080,Munster
8000083,8001266,36,37,742,570,3150,Munster
8000083,8003658,18,18,200,90,780,Munster
8000083,8003783,6,18,37,0,180,Munster
8000083,8005811,22,29,252,90,2100,Munster
8000083,8006361,16,16,360,285,1200,Munster
8000125,8000125,24,38,182,45,1290,Munster
8000125,8001107,12,19,167,30,1170,Munster
8000125,8002224,13,19,204,120,1290,Munster
8000145,8000083,16,18,325,270,1170,Munster
8000145,8000145,102,111,415,300,3480,Munster
8000145,8003890,11,19,109,30,1020,Munster
8000145,8003891,38,40,266,90,2040,Munster
8000145,8005811,36,37,720,570,3180,Munster
8000382,8000382,31,69,33,0,270,Munster
8000382,8001808,6,17,16,0,60,Munster
8000382,8004613,13,22,30,30,150,Munster
8000382,8400011,15,37,33,0,240,Munster
8000437,8000437,18,34,92,30,570,Munster
8000437,8001808,8,17,79,0,540,Munster
8000437,8003608,9,17,85,60,480,Munster
8000441,8000441,59,75,183,90,1260,Munster
8000441,8002680,25,37,81,30,330,Munster
8000441,8004251,31,38,242,135,1290,Munster
8000462,8000462,51,53,470,240,2520,Munster
8000462,8001065,24,26,260,105,1950,Munster
8000518,8000518,41,55,85,60,480,Munster
8000518,8004426,15,27,66,30,390,Munster
8000518,8004461,16,28,76,60,360,Munster
8000569,8000569,18,40,58,0,630,Munster
8000569,8001390,18,20,72,30,570,Munster
8000595,8000595,72,75,444,300,2790,Munster
8000595,8001065,35,37,659,600,2550,Munster
8000595,8001266,36,38,196,105,930,Munster
8000846,8000846,16,35,28,0,240,Munster
8000846,8001335,10,19,30,30,210,Munster
8000846,8006206,5,19,24,0,240,Munster
8000887,8000164,19,19,412,390,990,Munster
8000887,8000317,18,18,490,285,2310,Munster
8000887,8000887,119,119,515,390,3660,Munster
8000887,8003891,41,41,697,540,3690,Munster
