from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,44,74,342,90,1770,Munster
8000047,8001107,30,37,389,120,1740,Munster
8000047,8001904,21,41,296,30,1350,Munster
8000062,8000062,35,48,56,30,390,Munster
8000062,8004001,12,26,38,0,330,Munster
8000062,8005712,16,27,48,30,300,Munster
8000066,8000066,24,33,107,90,420,Munster
8000066,8001343,7,28,14,0,120,Munster
8000066,8002972,6,17,37,0,240,Munster
8000066,8003658,6,18,45,0,270,Munster
8000083,8000083,95,116,284,120,3720,Munster
8000083,8000145,13,14,343,150,2040,Munster
8000083,8001266,23,25,374,360,1020,Munster
8000083,8003658,18,18,110,90,210,Munster
8000083,8003783,5,18,40,0,240,Munster
8000083,8005811,22,25,289,150,1050,Munster
8000083,8006361,14,14,671,315,3720,Munster
8000125,8000125,48,74,343,90,1830,Munster
8000125,8001107,18,37,306,0,1530,Munster
8000125,8002224,17,19,358,150,1200,Munster
8000145,8000083,14,16,591,285,3720,Munster
8000145,8000145,67,76,381,210,3690,Munster
8000145,8003890,11,19,272,30,1170,Munster
8000145,8003891,19,21,177,120,990,Munster
8000145,8005811,22,25,371,330,930,Munster
8000382,8000382,33,69,23,0,150,Munster
8000382,8001808,6,17,32,0,270,Munster
8000382,8004613,10,22,16,0,90,Munster
8000382,8400011,16,37,29,0,180,Munster
8000437,8000437,12,34,32,0,180,Munster
8000437,8001808,5,17,28,0,180,Munster
8000437,8003608,6,17,32,0,150,Munster
8000441,8000441,60,75,296,150,2400,Munster
8000441,8002680,25,37,197,60,2370,Munster
8000441,8004251,32,38,352,165,1950,Munster
8000462,8000462,38,43,312,270,1050,Munster
8000462,8001065,19,21,240,90,960,Munster
8000518,8000518,37,55,85,60,390,Munster
8000518,8004426,19,27,89,90,330,Munster
8000518,8004461,17,28,74,60,270,Munster
8000569,8000569,37,40,158,120,510,Munster
8000569,8001390,18,20,132,75,480,Munster
8000595,8000595,39,45,301,180,1080,Munster
8000595,8001065,20,23,368,390,1080,Munster
8000595,8001266,19,22,229,120,1020,Munster
8000623,8000623,33,38,163,120,630,Munster
8000623,8001323,14,19,99,90,420,Munster
8000623,8001390,17,19,145,90,630,Munster
8000846,8000846,26,35,130,90,600,Munster
8000846,8001335,14,19,232,240,660,Munster
8000846,8006206,11,19,115,60,540,Munster
8000887,8000164,16,16,407,390,930,Munster
8000887,8000317,16,16,491,375,1560,Munster
8000887,8000887,61,66,374,270,2790,Munster
8000887,8003891,16,18,382,420,840,Munster
8000970,8000970,41,56,108,60,600,Munster
8000970,8001343,9,11,82,30,390,Munster
8000970,8002670,22,28,86,30,480,Munster
8000970,8003804,15,17,159,120,600,Munster
8001065,8000462,19,22,378,390,1050,Munster
8001065,8000595,19,22,236,150,990,Munster
8001065,8001065,39,45,302,210,1050,Munster
8001096,8001096,45,55,83,60,360,Munster
8001096,8004461,20,27,84,60,360,Munster
8001096,8005712,21,28,76,60,420,Munster
8001183,8001183,61,74,294,135,3720,Munster
8001183,8003212,25,31,400,300,3690,Munster
8001183,8003640,6,6,595,435,1650,Munster
8001183,8006361,30,37,156,90,1020,Munster
8001266,8000083,24,26,273,180,1020,Munster
8001266,8000595,21,23,359,390,1020,Munster
8001266,8001266,47,51,316,210,1020,Munster
8001266,8006361,2,2,450,450,540,Munster
8001323,8000623,17,19,161,120,570,Munster
8001323,8001323,32,38,135,105,570,Munster
8001323,8006348,17,19,178,150,480,Munster
