from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001904,31,41,174,120,660,Munster
8000062,8000062,36,48,73,30,480,Munster
8000062,8004001,10,26,38,0,420,Munster
8000062,8005712,15,27,63,30,330,Munster
8000066,8000066,27,33,180,60,3150,Munster
8000066,8001343,2,28,3,0,60,Munster
8000066,8002972,4,17,205,0,2520,Munster
8000066,8003658,11,18,65,30,510,Munster
8000083,8000083,91,147,259,60,3480,Munster
8000083,8000145,17,27,153,60,780,Munster
8000083,8001266,19,37,317,30,2040,Munster
8000083,8003658,18,18,320,105,3510,Munster
8000083,8003783,5,18,55,0,480,Munster
8000083,8005811,19,29,132,60,750,Munster
8000083,8006361,15,16,752,480,2370,Munster
8000145,8000083,17,18,640,405,2070,Munster
8000145,8000145,68,111,273,90,2010,Munster
8000145,8003891,19,40,109,0,780,Munster
8000145,8005811,19,37,326,60,1980,Munster
8000382,8000382,38,69,66,30,2070,Munster
8000382,8001808,5,17,0,0,120,Munster
8000382,8004613,13,22,68,30,300,Munster
8000382,8400011,17,37,83,0,1740,Munster
8000437,8000437,14,34,118,0,2460,Munster
8000437,8001808,7,17,206,0,2460,Munster
8000437,8003608,6,17,25,0,120,Munster
8000441,8000441,67,75,241,150,1230,Munster
8000441,8002680,31,37,150,90,690,Munster
8000441,8004251,35,38,286,195,1170,Munster
8000462,8000462,34,53,275,90,1620,Munster
8000462,8001065,16,26,182,75,1110,Munster
8000518,8000518,28,55,62,30,570,Munster
8000518,8004426,12,27,82,0,780,Munster
8000518,8004461,8,28,43,0,540,Munster
8000569,8000569,33,37,399,180,3120,Munster
8000569,8001390,19,20,316,120,2940,Munster
8000595,8000595,35,75,204,0,1860,Munster
8000595,8001065,18,37,268,0,1650,Munster
8000595,8001266,19,38,112,15,780,Munster
8000623,8000623,34,40,370,135,3000,Munster
8000623,8001323,15,20,255,45,2940,Munster
8000623,8001390,17,20,418,210,3210,Munster
8000846,8000846,17,35,65,0,780,Munster
8000846,8001335,12,19,82,30,810,Munster
8000846,8006206,8,19,85,0,720,Munster
8000887,8000164,19,19,229,180,930,Munster
8000887,8000317,18,18,462,285,1890,Munster
8000887,8000887,73,119,207,90,1710,Munster
8000887,8003891,22,41,287,60,1680,Munster
8000970,8000970,38,56,50,60,150,Munster
8000970,8001343,8,11,22,30,30,Munster
8000970,8002670,18,28,32,30,90,Munster
8000970,8003804,16,17,116,120,210,Munster
8001065,8000462,17,27,363,180,1650,Munster
8001065,8000595,18,38,136,0,1140,Munster
8001065,8001065,36,75,198,0,1650,Munster
8001096,8001096,38,55,73,60,540,Munster
8001096,8004461,12,27,66,0,330,Munster
8001096,8005712,22,28,74,60,540,Munster
8001183,8001183,56,64,344,90,2610,Munster
8001183,8003212,25,26,504,375,2580,Munster
8001183,8003640,6,6,830,540,1890,Munster
8001183,8006361,20,32,120,45,570,Munster
8001266,8000083,15,38,102,0,720,Munster
8001266,8000595,17,37,302,0,2010,Munster
8001266,8001266,34,75,206,0,2010,Munster
8001323,8000623,17,20,400,225,2670,Munster
8001323,8001323,30,40,327,120,2910,Munster
8001323,8006348,19,20,330,120,2880,Munster
8001327,8000164,66,83,138,90,1110,Munster
8001327,8001327,133,166,155,120,1110,Munster
8001327,8001543,70,83,167,120,660,Munster
8001328,8001328,31,36,156,120,840,Munster
8001328,8001329,13,18,167,90,840,Munster
8001328,8002779,16,18,145,120,390,Munster
8001329,8001328,16,18,127,120,360,Munster
8001329,8001329,29,36,132,90,840,Munster
8001329,8001528,13,18,160,75,840,Munster
8001343,8000066,8,28,13,0,90,Munster
8001343,8000970,5,8,26,30,60,Munster
8001343,8001343,30,56,18,30,90,Munster
8001343,8003804,20,20,60,60,120,Munster
8001390,8000569,15,20,406,195,3150,Munster
8001390,8000623,18,20,333,150,2940,Munster
8001390,8001390,34,40,376,180,3180,Munster
8001558,8001558,66,68,162,150,1770,Munster
8001558,8003986,33,33,193,180,600,Munster
8001558,8005102,32,35,150,180,1740,Munster
8001782,8001782,62,92,87,30,960,Munster
8001782,8002369,12,15,88,60,360,Munster
8001782,8004000,16,32,112,15,960,Munster
8001782,8004972,21,31,52,30,330,Munster
8001808,8000382,14,17,242,60,2430,Munster
8001808,8000437,7,17,35,0,180,Munster
8001808,8001808,22,34,127,30,2460,Munster
8001867,8001867,31,38,231,60,1860,Munster
8001867,8002915,15,19,283,90,1830,Munster
8001867,8003036,17,19,189,60,1200,Munster
8001972,8001972,33,34,392,345,930,Munster
8001972,8002284,16,17,473,450,990,Munster
8001972,8006709,17,17,318,240,780,Munster
8002223,8000164,14,17,256,300,780,Munster
8002223,8002223,30,34,278,210,930,Munster
8002223,8002225,17,17,244,180,630,Munster
8002225,8002223,16,17,427,420,930,Munster
8002225,8002225,33,34,358,330,930,Munster
8002225,8002283,17,17,279,240,630,Munster
8002227,8000164,22,23,116,60,420,Munster
8002227,8001910,19,23,133,60,450,Munster
8002227,8002227,42,46,127,90,450,Munster
8002283,8002225,16,17,482,450,990,Munster
8002283,8002283,33,34,403,345,990,Munster
8002283,8002284,17,17,369,300,810,Munster
8002284,8001972,17,17,355,300,810,Munster
8002284,8002283,16,17,459,420,960,Munster
8002284,8002284,33,34,414,390,990,Munster
8002369,8001782,12,14,124,120,300,Munster
8002369,8002369,68,92,86,60,630,Munster
8002369,8002841,14,15,102,60,390,Munster
8002369,8004972,24,32,114,30,960,Munster
8002369,8005635,18,31,68,30,420,Munster
8002670,8000970,27,28,68,60,120,Munster
8002670,8002670,45,56,36,30,120,Munster
8002670,8004190,4,28,8,0,60,Munster
8002841,8002369,12,14,81,75,240,Munster
8002841,8002841,58,68,151,120,1920,Munster
8002841,8004173,2,2,285,285,540,Munster
8002841,8005102,22,33,108,60,480,Munster
8002915,8001867,9,19,150,0,1200,Munster
8002915,8002915,32,38,225,60,1830,Munster
8002915,8005262,18,18,373,105,1770,Munster
8002972,8000066,10,17,35,30,90,Munster
8002972,8002972,13,34,116,0,2490,Munster
8002972,8003608,3,17,201,0,2460,Munster
8003036,8001867,16,19,295,90,1860,Munster
8003036,8003036,34,39,258,90,1830,Munster
8003036,8003491,16,19,248,90,1200,Munster
8003212,8001183,17,25,92,60,510,Munster
8003212,8003212,41,51,296,90,2610,Munster
8003212,8003640,27,30,454,270,2670,Munster
8003491,8003036,15,19,294,90,1830,Munster
8003491,8003491,29,38,260,105,1800,Munster
8003491,8004689,15,19,234,120,1170,Munster
8003608,8000437,7,17,210,0,2490,Munster
8003608,8002972,4,17,18,0,120,Munster
8003608,8003608,12,34,115,0,2490,Munster
8003640,8001183,6,7,249,360,510,Munster
8003640,8002615,8,8,750,435,2190,Munster
8003640,8003212,24,29,99,60,570,Munster
8003640,8003640,58,72,309,105,2340,Munster
8003640,8004208,25,28,465,360,1980,Munster
8003658,8000066,16,18,337,75,3750,Munster
8003658,8000083,3,18,47,0,480,Munster
8003658,8003658,23,36,185,30,3630,Munster
8003783,8000083,18,18,310,90,3510,Munster
8003783,8003783,23,36,164,60,3090,Munster
8003783,8005525,3,18,55,0,570,Munster
8003804,8000970,6,20,12,0,60,Munster
8003804,8001343,15,17,46,30,120,Munster
8003804,8003804,36,37,65,30,210,Munster
8003891,8000145,23,41,301,60,1680,Munster
8003891,8000887,20,40,128,15,1620,Munster
8003891,8003891,41,81,212,30,1680,Munster
8003934,8003934,49,56,44,30,150,Munster
8003934,8004173,12,14,60,60,180,Munster
8003934,8004190,15,28,27,30,120,Munster
8003986,8001558,33,35,180,180,1800,Munster
8004000,8001782,19,31,36,30,180,Munster
8004000,8004000,28,63,63,0,930,Munster
8004001,8000062,12,22,79,60,360,Munster
8004001,8004001,23,48,52,0,420,Munster
8004001,8004613,13,26,60,15,420,Munster
8004173,8003934,6,14,13,0,30,Munster
8004173,8004173,66,118,75,30,720,Munster
8004173,8004426,14,28,66,15,600,Munster
8004173,8005635,13,32,40,0,210,Munster
8004190,8002670,16,28,22,30,90,Munster
8004190,8003934,26,28,44,30,90,Munster
8004190,8004190,19,56,14,0,90,Munster
8004251,8000441,25,37,148,60,720,Munster
8004251,8004251,57,75,224,150,1140,Munster
8004251,8004626,34,38,309,165,1110,Munster
8004426,8000518,13,28,52,0,570,Munster
8004426,8004173,12,27,87,0,720,Munster
8004426,8004426,25,55,69,0,750,Munster
8004461,8000518,17,27,67,30,330,Munster
8004461,8001096,26,28,88,60,540,Munster
8004461,8004461,43,55,69,30,540,Munster
8004613,8000382,13,26,73,15,390,Munster
8004613,8004001,11,22,56,15,330,Munster
8004613,8004613,29,48,68,30,390,Munster
8004626,8000315,36,38,314,180,1080,Munster
8004626,8004251,29,37,146,90,750,Munster
8004626,8004626,64,75,228,150,1080,Munster
8004972,8001782,25,32,133,60,990,Munster
8004972,8002369,26,31,66,30,360,Munster
8004972,8004972,42,63,89,30,990,Munster
8005102,8001558,31,33,132,90,480,Munster
8005102,8002841,33,35,174,180,1830,Munster
8005102,8005102,63,68,141,120,1740,Munster
8005635,8002369,20,32,62,30,270,Munster
8005635,8004173,27,31,110,60,420,Munster
8005635,8005635,43,63,70,30,420,Munster
8005712,8000062,27,28,91,60,540,Munster
8005712,8001096,11,27,67,0,360,Munster
8005712,8005712,40,55,73,30,540,Munster
8005811,8000083,19,37,327,60,2040,Munster
8005811,8000145,15,29,119,60,720,Munster
8005811,8005811,38,66,242,60,2040,Munster
8005834,8005834,26,38,72,30,510,Munster
8005834,8006207,9,19,84,0,480,Munster
8006206,8000846,4,20,36,0,360,Munster
8006206,8006206,14,38,67,0,630,Munster
8006206,8006207,4,19,69,0,540,Munster
8006207,8005834,14,19,82,30,540,Munster
8006207,8006206,7,19,77,0,480,Munster
8006207,8006207,13,38,76,0,540,Munster
8006361,8000083,14,15,202,150,630,Munster
8006361,8001183,27,32,524,375,2610,Munster
8006361,8006361,42,64,306,120,2610,Munster
8006709,8001972,16,17,372,330,870,Munster
