from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,4,74,20,0,900,Munster
8000047,8001107,5,37,30,0,930,Munster
8000047,8001904,0,41,0,0,0,Munster
8000062,8000062,39,48,83,60,330,Munster
8000062,8004001,15,26,68,45,270,Munster
8000062,8005712,16,27,62,30,240,Munster
8000066,8000066,28,33,99,60,510,Munster
8000066,8001343,10,28,121,0,1020,Munster
8000066,8002972,9,17,88,30,360,Munster
8000066,8003658,9,18,35,15,120,Munster
8000083,8000083,129,147,334,150,2130,Munster
8000083,8000145,25,27,303,180,1620,Munster
8000083,8001266,35,37,650,540,2100,Munster
8000083,8003658,17,18,178,90,840,Munster
8000083,8003783,6,18,32,0,120,Munster
8000083,8005811,28,29,261,150,1950,Munster
8000083,8006361,16,16,396,285,2220,Munster
8000125,8000125,5,74,15,0,930,Munster
8000125,8001107,0,37,0,0,0,Munster
8000125,8002224,3,19,5,0,30,Munster
8000125,8002795,2,18,53,0,900,Munster
8000145,8000083,18,18,333,270,2040,Munster
8000145,8000145,103,111,403,270,2100,Munster
8000145,8003890,0,19,0,0,0,Munster
8000145,8003891,37,40,253,120,1980,Munster
8000145,8005811,36,37,638,570,2100,Munster
8000382,8000382,39,69,33,30,210,Munster
8000382,8001808,3,17,16,0,120,Munster
8000382,8004613,12,22,18,30,150,Munster
8000382,8400011,18,37,36,0,120,Munster
8000437,8000437,17,34,68,15,330,Munster
8000437,8001808,7,17,69,0,300,Munster
8000437,8003608,8,17,60,0,240,Munster
8000441,8000441,70,75,332,150,1740,Munster
8000441,8002680,34,37,180,90,1140,Munster
8000441,8004251,30,38,449,360,1740,Munster
8000462,8000462,46,53,438,270,1980,Munster
8000462,8001065,23,26,249,150,1410,Munster
8000518,8000518,40,55,95,30,660,Munster
8000518,8004426,15,27,124,30,810,Munster
8000518,8004461,13,28,71,0,270,Munster
8000569,8000569,35,40,232,135,1050,Munster
8000569,8001390,17,20,180,90,840,Munster
8000595,8000595,67,75,417,270,1980,Munster
8000595,8001065,34,37,559,540,1980,Munster
8000595,8001266,32,38,255,135,1950,Munster
8000623,8000623,35,40,238,180,1080,Munster
