from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,50,59,199,120,1170,Munster
8000047,8001107,25,29,249,180,1200,Munster
8000047,8001904,27,41,371,60,10770,Munster
8000062,8000062,27,38,128,90,420,Munster
8000062,8004001,11,19,111,60,360,Munster
8000062,8005712,11,19,101,90,360,Munster
8000066,8000066,27,31,222,210,720,Munster
8000066,8001343,1,19,16,0,300,Munster
8000066,8002972,10,16,158,90,540,Munster
8000066,8003658,17,17,263,150,930,Munster
8000083,8000083,116,130,295,150,2160,Munster
8000083,8000145,33,36,282,150,1950,Munster
8000083,8001266,30,31,543,390,2340,Munster
8000083,8003658,18,18,285,150,1440,Munster
8000083,8003783,14,17,247,180,900,Munster
8000083,8005811,7,13,65,30,300,Munster
8000083,8006361,14,15,192,180,600,Munster
8000125,8000125,50,59,205,120,1200,Munster
8000125,8001107,25,30,159,90,630,Munster
8000125,8002224,13,15,196,150,450,Munster
8000125,8002795,10,14,296,165,1200,Munster
8000145,8000083,23,29,473,390,1920,Munster
8000145,8000145,81,95,301,150,2070,Munster
8000145,8003890,13,16,131,75,570,Munster
8000145,8003891,31,36,268,90,2130,Munster
8000145,8005811,14,17,238,150,1050,Munster
8000382,8000382,39,67,58,30,300,Munster
8000382,8001808,4,16,17,0,450,Munster
8000382,8004613,12,19,63,60,270,Munster
8000382,8400011,17,37,47,0,300,Munster
8000437,8000437,21,32,178,120,630,Munster
8000437,8001808,10,16,204,165,660,Munster
8000437,8003608,9,16,152,120,540,Munster
8000441,8000441,67,72,804,420,4620,Munster
8000441,8002680,33,35,609,330,4380,Munster
8000441,8004251,34,37,1003,630,4710,Munster
8000462,8000462,46,49,503,390,1770,Munster
8000462,8001065,20,24,366,135,1470,Munster
8000518,8000518,25,38,93,60,420,Munster
8000518,8004426,10,19,69,60,300,Munster
8000518,8004461,12,19,96,60,420,Munster
8000569,8000569,39,42,504,120,2400,Munster
8000569,8001390,18,21,407,90,1830,Munster
8000595,8000595,56,64,405,210,2070,Munster
8000595,8001065,29,31,539,420,1800,Munster
8000595,8001266,27,33,248,60,1560,Munster
8000623,8000623,34,42,514,120,2700,Munster
8000623,8001323,13,21,334,90,1680,Munster
8000623,8001390,16,21,627,270,2670,Munster
8000846,8000846,24,35,120,30,1200,Munster
8000846,8001335,16,18,177,60,1290,Munster
8000846,8006206,15,18,140,60,540,Munster
8000887,8000317,16,16,628,270,2370,Munster
8000887,8000887,29,32,606,510,2280,Munster
8000887,8003891,30,33,462,390,1860,Munster
8000970,8000970,36,39,77,60,420,Munster
8000970,8002670,17,19,63,30,300,Munster
8000970,8003804,19,20,122,75,420,Munster
8001065,8000462,22,25,623,540,1770,Munster
8001065,8000595,29,33,312,120,1530,Munster
8001065,8001065,56,64,419,195,1770,Munster
8001096,8001096,28,38,141,120,420,Munster
8001096,8004461,12,19,131,120,390,Munster
8001096,8005712,14,19,145,120,420,Munster
8001183,8001183,67,72,165,90,1350,Munster
8001183,8003212,23,27,229,150,1350,Munster
8001183,8003640,8,8,210,195,420,Munster
8001183,8006361,35,37,107,90,390,Munster
8001266,8000083,23,33,234,60,1590,Munster
8001266,8000595,29,31,562,420,2370,Munster
8001266,8001266,57,64,393,180,2370,Munster
8001323,8000623,16,21,630,300,2700,Munster
8001323,8001323,32,42,468,105,2730,Munster
8001323,8006348,20,21,347,120,1500,Munster
8001327,8000164,70,90,365,120,3270,Munster
8001327,8001327,140,180,346,120,3240,Munster
8001327,8001543,60,90,303,105,3090,Munster
8001328,8001328,25,34,100,60,390,Munster
8001328,8001329,8,17,48,0,330,Munster
8001328,8002779,16,17,148,120,420,Munster
8001329,8001328,16,17,139,120,360,Munster
8001329,8001329,25,34,86,60,330,Munster
8001329,8001528,13,17,62,30,330,Munster
8001343,8000066,17,20,84,30,390,Munster
8001343,8001343,24,39,53,30,390,Munster
8001343,8003804,7,19,25,0,300,Munster
8001390,8000569,17,21,580,210,2370,Munster
8001390,8000623,17,21,390,90,1800,Munster
8001390,8001390,32,42,499,120,2490,Munster
8001558,8001061,8,17,53,0,360,Munster
8001558,8001558,75,101,318,120,2010,Munster
8001558,8002841,5,17,81,0,1080,Munster
8001558,8003986,30,33,419,360,2040,Munster
8001558,8005102,32,34,498,450,2040,Munster
8001782,8001782,33,55,104,60,540,Munster
8001782,8002369,2,7,34,0,180,Munster
8001782,8004000,14,21,150,60,570,Munster
8001782,8004972,17,20,117,75,450,Munster
8001808,8000382,10,16,167,90,570,Munster
8001808,8000437,9,16,148,75,540,Munster
8001808,8001808,19,32,143,75,630,Munster
8001867,8001867,38,38,623,450,2520,Munster
8001867,8002915,19,19,848,570,2580,Munster
8001867,8003036,19,19,482,270,1860,Munster
8002227,8000164,23,23,254,120,1830,Munster
8002227,8001910,17,23,214,90,2460,Munster
8002227,8002227,38,46,198,90,2430,Munster
8002369,8001782,2,7,30,0,180,Munster
8002369,8002369,38,55,110,60,540,Munster
8002369,8002841,2,7,34,0,180,Munster
8002369,8004972,14,21,121,90,450,Munster
8002369,8005635,20,20,184,135,540,Munster
8002670,8000970,13,20,64,30,390,Munster
8002670,8002670,11,31,27,0,300,Munster
8002670,8004190,2,15,12,0,120,Munster
8002841,8001558,7,17,51,0,300,Munster
8002841,8002369,1,7,13,0,90,Munster
8002841,8002841,65,101,320,150,2160,Munster
8002841,8005102,29,33,361,300,1950,Munster
8002915,8001867,19,19,366,150,1860,Munster
8002915,8002915,37,38,573,420,2550,Munster
8002915,8005262,18,18,722,555,2580,Munster
8002972,8000066,16,16,197,150,570,Munster
8002972,8002972,27,32,172,135,570,Munster
8002972,8003608,11,16,176,90,540,Munster
8003036,8001867,18,19,737,480,2400,Munster
8003036,8003036,51,54,466,285,2340,Munster
8003036,8003491,19,19,510,300,1860,Munster
8003036,8004689,7,8,112,75,390,Munster
8003212,8001183,25,29,97,90,390,Munster
8003212,8003212,49,56,161,90,1350,Munster
8003212,8003640,24,27,248,150,1380,Munster
8003491,8003036,17,19,720,510,2340,Munster
8003491,8003491,37,38,609,390,2340,Munster
8003491,8004689,19,19,469,240,1830,Munster
