from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001904,31,41,300,210,1440,Munster
8000062,8000062,40,48,138,90,450,Munster
8000062,8004001,18,26,107,30,480,Munster
8000062,8005712,23,27,157,90,900,Munster
8000066,8000066,23,33,148,60,1770,Munster
8000066,8001343,12,28,18,0,120,Munster
8000066,8002972,10,17,127,30,1590,Munster
8000066,8003658,8,18,113,0,1200,Munster
8000083,8000083,114,147,264,120,1800,Munster
8000083,8000145,24,27,388,210,1830,Munster
8000083,8001266,28,37,269,210,1530,Munster
8000083,8003658,17,18,282,90,1800,Munster
8000083,8003783,4,18,103,0,1170,Munster
8000083,8005811,23,29,320,240,1350,Munster
8000083,8006361,15,16,199,105,570,Munster
8000145,8000083,15,18,172,120,600,Munster
8000145,8000145,90,111,276,180,1950,Munster
8000145,8003891,30,40,364,225,2010,Munster
8000145,8005811,29,37,242,180,1500,Munster
8000382,8000382,41,69,69,30,1110,Munster
8000382,8001808,6,17,41,0,270,Munster
8000382,8004613,17,22,108,60,480,Munster
8000382,8400011,15,37,66,0,780,Munster
8000437,8000437,15,34,78,0,1500,Munster
8000437,8001808,4,17,104,0,1500,Munster
8000437,8003608,7,17,46,0,240,Munster
8000441,8000441,64,75,200,120,960,Munster
8000441,8002680,29,37,105,60,360,Munster
8000441,8004251,34,38,253,150,1080,Munster
8000462,8000462,44,53,259,180,1500,Munster
8000462,8001065,20,26,254,135,900,Munster
8000518,8000518,42,55,125,60,1410,Munster
8000518,8004426,18,27,148,60,1620,Munster
8000518,8004461,16,28,78,45,360,Munster
8000569,8000569,36,37,358,180,2490,Munster
8000569,8001390,20,20,285,120,2460,Munster
8000595,8000595,58,75,282,180,1860,Munster
8000595,8001065,29,37,250,150,1500,Munster
8000595,8001266,29,38,313,225,1860,Munster
8000623,8000623,35,40,356,165,2400,Munster
8000623,8001323,16,20,218,75,2280,Munster
8000623,8001390,16,20,440,150,2160,Munster
8000846,8000846,13,35,15,0,120,Munster
8000846,8001335,11,19,22,30,60,Munster
8000846,8006206,6,19,16,0,60,Munster
8000887,8000164,19,19,278,210,810,Munster
8000887,8000317,18,18,432,315,1260,Munster
8000887,8000887,96,119,298,180,2940,Munster
8000887,8003891,30,41,275,150,2910,Munster
8000970,8000970,35,56,92,60,720,Munster
8000970,8001343,8,11,104,30,420,Munster
8000970,8002670,19,28,54,30,300,Munster
8000970,8003804,17,17,166,120,720,Munster
8001065,8000462,24,27,258,180,1500,Munster
8001065,8000595,29,38,293,195,1860,Munster
8001065,8001065,58,75,269,180,1860,Munster
8001096,8001096,47,55,150,120,1080,Munster
8001096,8004461,24,27,182,120,1260,Munster
8001096,8005712,22,28,132,105,420,Munster
8001183,8001183,52,64,143,90,1260,Munster
8001183,8003212,23,26,170,75,1200,Munster
8001183,8003640,6,6,240,90,570,Munster
8001183,8006361,23,32,114,60,540,Munster
8001266,8000083,29,38,317,165,1830,Munster
8001266,8000595,29,37,272,210,1530,Munster
8001266,8001266,58,75,293,180,1860,Munster
8001323,8000623,17,20,399,165,2190,Munster
8001323,8001323,32,40,309,150,2220,Munster
8001323,8006348,19,20,306,195,2130,Munster
8001327,8000164,73,83,140,60,1440,Munster
8001327,8001327,133,166,162,105,1440,Munster
8001327,8001543,63,83,182,120,1110,Munster
8001328,8001328,30,36,230,120,1680,Munster
8001328,8001329,12,18,287,90,1680,Munster
8001328,8002779,16,18,175,105,540,Munster
8001329,8001328,17,18,153,90,540,Munster
8001329,8001329,29,36,206,75,1680,Munster
8001329,8001528,14,18,287,90,1680,Munster
8001343,8000066,15,28,73,30,510,Munster
8001343,8000970,6,8,38,30,120,Munster
8001343,8001343,37,56,52,30,570,Munster
8001343,8003804,20,20,70,60,180,Munster
8001390,8000569,18,20,456,195,2460,Munster
8001390,8000623,20,20,286,135,2430,Munster
8001390,8001390,38,40,375,150,2460,Munster
8001782,8001782,67,92,94,60,1170,Munster
8001782,8002369,11,15,68,60,180,Munster
8001782,8004000,21,32,100,60,720,Munster
8001782,8004972,23,31,97,30,1170,Munster
8001808,8000382,14,17,138,60,1470,Munster
8001808,8000437,7,17,46,0,240,Munster
8001808,8001808,22,34,86,30,1500,Munster
8001867,8001867,34,38,266,90,1830,Munster
8001867,8002915,17,19,294,180,1110,Munster
8001867,8003036,18,19,253,90,1890,Munster
8001972,8001972,33,34,457,345,2340,Munster
8001972,8002284,17,17,492,420,1020,Munster
8001972,8006709,16,17,448,240,2340,Munster
8002223,8000164,12,17,339,150,1560,Munster
8002223,8002223,26,34,388,270,2400,Munster
8002223,8002225,16,17,418,120,2400,Munster
8002225,8002223,16,17,452,360,1050,Munster
8002225,8002225,33,34,460,315,2400,Munster
8002225,8002283,16,17,446,210,2400,Munster
8002227,8000164,21,23,59,30,210,Munster
8002227,8001910,20,23,183,90,960,Munster
8002227,8002227,42,46,131,60,930,Munster
8002283,8002225,17,17,535,420,1500,Munster
8002283,8002283,33,34,499,390,2400,Munster
8002283,8002284,16,17,482,240,2400,Munster
8002284,8001972,16,17,469,240,2340,Munster
8002284,8002283,17,17,517,420,1470,Munster
8002284,8002284,33,34,491,405,2370,Munster
8002369,8001782,12,14,111,90,360,Munster
8002369,8002369,67,92,104,60,1200,Munster
8002369,8002841,12,15,90,60,540,Munster
8002369,8004972,23,32,104,45,720,Munster
8002369,8005635,22,31,127,90,1230,Munster
8002670,8000970,25,28,137,90,720,Munster
8002670,8002670,43,56,94,45,720,Munster
8002670,8004190,13,28,85,0,900,Munster
8002841,8002369,12,14,75,45,330,Munster
8002841,8004173,1,1,30,30,30,Munster
8002915,8001867,12,19,213,60,1830,Munster
8002915,8002915,34,38,261,60,1860,Munster
8002915,8005262,18,18,212,135,960,Munster
8002972,8000066,12,17,67,30,270,Munster
8002972,8002972,19,34,85,30,1560,Munster
8002972,8003608,5,17,109,0,1560,Munster
8003036,8001867,18,19,308,180,1140,Munster
8003036,8003036,37,39,316,150,1920,Munster
8003036,8003491,17,19,316,180,1980,Munster
8003212,8001183,18,25,102,90,570,Munster
8003212,8003212,40,51,142,90,1200,Munster
8003212,8003640,25,30,184,90,1230,Munster
8003491,8003036,18,19,308,180,1200,Munster
8003491,8003491,35,38,306,180,2040,Munster
8003491,8004689,18,19,314,150,2040,Munster
8003608,8000437,13,17,125,30,1530,Munster
8003608,8002972,3,17,32,0,240,Munster
8003608,8003608,20,34,81,30,1560,Munster
8003640,8001183,7,7,146,90,420,Munster
8003640,8002615,8,8,278,150,750,Munster
8003640,8003212,23,29,138,90,750,Munster
8003640,8003640,59,72,167,90,1140,Munster
8003640,8004208,27,28,243,90,1170,Munster
8003658,8000066,16,18,257,150,1890,Munster
8003658,8000083,3,18,97,0,1140,Munster
8003658,8003658,21,36,183,60,1830,Munster
8003783,8000083,17,18,267,60,1800,Munster
8003783,8003783,21,36,205,60,1800,Munster
8003783,8005525,4,18,172,0,1770,Munster
8003804,8000970,6,20,27,0,300,Munster
8003804,8001343,15,17,92,60,630,Munster
8003804,8003804,37,37,94,60,690,Munster
8003891,8000145,29,41,286,180,2940,Munster
8003891,8000887,32,40,387,255,2010,Munster
8003891,8003891,60,81,328,180,2910,Munster
8003934,8003934,46,56,106,30,810,Munster
8003934,8004173,11,14,133,75,660,Munster
8003934,8004190,16,28,102,30,750,Munster
8004000,8001782,25,31,102,30,1200,Munster
8004000,8004000,38,63,83,30,1170,Munster
8004001,8000062,17,22,128,90,420,Munster
8004001,8004001,35,48,109,60,480,Munster
8004001,8004613,18,26,114,45,480,Munster
8004173,8003934,6,14,47,0,270,Munster
8004173,8004173,87,118,130,60,1620,Munster
8004173,8004426,17,28,107,60,540,Munster
8004173,8005635,17,32,80,45,510,Munster
8004190,8002670,18,28,93,30,720,Munster
8004190,8003934,24,28,106,30,900,Munster
8004190,8004190,25,56,87,0,900,Munster
8004251,8000441,26,37,116,60,420,Munster
8004251,8004251,60,75,196,120,1230,Munster
8004251,8004626,36,38,282,150,1230,Munster
8004426,8000518,18,28,103,60,540,Munster
8004426,8004173,21,27,158,60,1620,Munster
8004426,8004426,37,55,124,60,1620,Munster
8004461,8000518,25,27,172,120,1230,Munster
8004461,8001096,24,28,125,90,660,Munster
8004461,8004461,50,55,142,90,1260,Munster
8004613,8000382,18,26,134,75,510,Munster
8004613,8004001,17,22,102,45,420,Munster
8004613,8004613,37,48,121,90,480,Munster
8004626,8000315,36,38,283,135,1260,Munster
8004626,8004251,31,37,120,90,420,Munster
8004626,8004626,65,75,200,120,1230,Munster
8004972,8001782,25,32,121,60,780,Munster
8004972,8002369,26,31,112,60,1200,Munster
8004972,8004972,47,63,107,60,1200,Munster
8005635,8002369,25,32,94,60,510,Munster
8005635,8004173,31,31,167,120,1290,Munster
8005635,8005635,50,63,116,60,1260,Munster
8005712,8000062,24,28,137,120,390,Munster
8005712,8001096,24,27,162,120,900,Munster
8005712,8005712,48,55,144,90,900,Munster
8005811,8000083,29,37,251,210,1500,Munster
8005811,8000145,22,29,314,180,1320,Munster
8005811,8005811,51,66,275,195,1500,Munster
8005834,8005834,23,38,25,30,90,Munster
8005834,8006207,7,19,17,0,60,Munster
